,Date,Open,High,Low,Close,Adj Close,Volume
158,2019-01-11,214.179993,215.880005,211.649994,215.330002,204.387787,1551100.0
159,2019-01-18,215.850006,219.740005,212.960007,215.720001,204.75798,980000.0
160,2019-01-25,214.779999,220.520004,209.919998,219.050003,207.918762,1340000.0
161,2019-02-01,219.669998,223.130005,217.919998,222.5,211.193436,1088300.0
162,2019-02-08,221.580002,222.910004,208.009995,214.039993,203.163345,2069700.0
163,2019-02-15,215.940002,224.020004,214.899994,222.809998,211.487686,948500.0
164,2019-02-22,223.869995,226.300003,221.949997,226.110001,214.619995,1231300.0
165,2019-03-01,226.639999,227.639999,218.100006,218.139999,207.055008,1225300.0
166,2019-03-08,216.539993,220.399994,215.929993,219.009995,209.18306,1392200.0
167,2019-03-15,218.509995,221.779999,210.130005,215.479996,205.811417,1615600.0
168,2019-03-22,214.759995,217.399994,213.020004,215.369995,205.706375,1276700.0
169,2019-03-29,215.75,218.449997,214.389999,215.289993,205.629974,1099100.0
170,2019-04-05,215.259995,222.630005,213.860001,221.910004,211.952927,1431300.0
171,2019-04-12,223.5,230.289993,223.309998,229.039993,218.763,1198200.0
172,2019-04-19,228.360001,232.369995,226.889999,228.5,218.247253,865600.0
173,2019-04-26,228.050003,239.070007,227.070007,236.789993,226.165283,1350100.0
174,2019-05-03,237.520004,249.550003,236.009995,245.660004,234.637299,2104100.0
175,2019-05-10,244.580002,251.669998,244.389999,249.419998,238.228561,1720100.0
176,2019-05-17,248.050003,252.729996,247.110001,251.600006,240.31076,2574500.0
177,2019-05-24,252.080002,252.990005,241.559998,245.419998,234.408051,2075600.0
178,2019-05-31,245.089996,254.160004,244.119995,252.910004,241.562012,1890400.0
179,2019-06-07,253.630005,254.570007,246.949997,250.110001,238.887604,1418100.0
180,2019-06-14,250.789993,252.979996,249.110001,252.559998,241.227661,1218300.0
181,2019-06-21,253.190002,254.399994,241.759995,244.360001,233.395615,1579300.0
182,2019-06-28,245.130005,255.360001,244.759995,254.960007,243.520004,1185700.0
183,2019-07-05,254.539993,260.019989,252.440002,256.880005,245.353851,1152600.0
184,2019-07-12,257.399994,260.51001,249.759995,252.059998,240.750122,1272500.0
185,2019-07-19,252.850006,257.450012,250.110001,255.520004,244.05484,1043200.0
186,2019-07-26,255.470001,260.359985,243.960007,244.330002,233.366959,1692000.0
187,2019-08-02,243.970001,251.820007,237.429993,251.600006,240.31076,1577700.0
188,2019-08-09,251.020004,253.820007,245.779999,246.75,235.678375,1099700.0
189,2019-08-16,247.789993,251.839996,245.899994,248.850006,237.684128,844200.0
190,2019-08-23,247.740005,250.889999,234.089996,239.889999,229.12616,1362200.0
191,2019-08-30,240.389999,250.610001,231.570007,248.740005,237.579086,1713200.0
192,2019-09-06,249.020004,255.839996,247.820007,251.699997,241.841644,1751200.0
193,2019-09-13,252.360001,264.01001,251.369995,262.290009,252.016846,1854900.0
194,2019-09-20,263.0,268.950012,261.73999,266.359985,255.927444,1858100.0
195,2019-09-27,267.540009,268.079987,256.179993,257.609985,247.520172,1400100.0
196,2019-10-04,257.890015,260.130005,248.380005,249.5,239.727783,1473500.0
197,2019-10-11,251.270004,254.880005,246.229996,249.460007,239.689377,1152000.0
198,2019-10-18,249.119995,254.460007,245.589996,249.669998,239.891144,1065900.0
199,2019-10-25,249.410004,257.410004,245.729996,257.089996,247.020523,1451800.0
200,2019-11-01,257.670013,263.98999,257.299988,263.589996,253.26593,1309300.0
201,2019-11-08,262.959991,270.089996,262.339996,268.5,257.983643,1125800.0
202,2019-11-15,268.230011,269.549988,265.0,267.100006,256.638489,1161900.0
203,2019-11-22,265.880005,274.23999,265.209991,272.76001,262.076782,1359700.0
204,2019-11-29,272.190002,273.420013,264.170013,268.399994,257.887573,1089800.0
205,2019-12-06,269.429993,275.700012,267.600006,275.059998,265.819458,1102700.0
206,2019-12-13,274.75,279.98999,273.73999,275.549988,266.292938,1145300.0
207,2019-12-20,276.929993,279.459991,271.0,274.570007,265.345917,848900.0
208,2019-12-27,274.519989,278.299988,273.600006,278.149994,268.805634,692100.0
209,2020-01-03,275.459991,278.269989,273.329987,276.23999,266.959808,1091400.0
210,2020-01-10,275.980011,278.410004,273.029999,277.429993,268.109833,1053700.0
211,2020-01-17,278.649994,281.450012,276.329987,280.920013,271.482605,1502300.0
212,2020-01-24,280.869995,281.980011,271.940002,276.880005,267.578308,1054200.0
213,2020-01-31,276.0,284.269989,275.859985,280.450012,271.028351,1697900.0
214,2020-02-07,279.51001,294.309998,279.51001,291.779999,281.977783,1333300.0
215,2020-02-14,292.059998,293.899994,285.23999,287.929993,278.25708,819800.0
216,2020-02-21,287.399994,289.950012,261.799988,261.809998,253.014603,1969600.0
217,2020-02-28,256.839996,269.589996,242.229996,257.179993,248.540131,2494900.0
218,2020-03-06,249.339996,255.0,200.820007,200.820007,194.073517,2368200.0
219,2020-03-13,210.869995,214.259995,170.5,187.240005,182.152359,3363400.0
220,2020-03-20,189.0,202.039993,168.160004,195.330002,190.022522,3251300.0
221,2020-03-27,186.369995,200.75,176.720001,187.669998,182.570663,2075200.0
222,2020-04-03,185.169998,212.800003,176.669998,212.300003,206.531433,1734000.0
223,2020-04-10,210.179993,210.179993,185.690002,187.149994,182.064774,1189300.0
224,2020-04-17,193.449997,197.919998,176.410004,177.089996,172.278122,2168600.0
225,2020-04-24,178.039993,186.860001,169.550003,173.130005,168.425735,1818100.0
226,2020-05-01,169.419998,178.119995,159.729996,173.830002,169.10672,2362400.0
227,2020-05-08,177.020004,179.690002,157.320007,161.720001,157.32576,2122600.0
228,2020-05-15,159.899994,206.380005,157.350006,206.009995,200.412338,3835700.0
229,2020-05-22,205.259995,213.490005,199.190002,204.509995,198.953079,1895800.0
230,2020-05-29,202.179993,217.690002,192.089996,217.130005,212.834106,2612200.0
231,2020-06-05,229.559998,231.259995,209.259995,211.0,206.825378,2229300.0
232,2020-06-12,219.779999,226.970001,205.660004,215.5,211.236343,2107000.0
233,2020-06-19,220.279999,220.279999,202.699997,207.270004,203.169189,2565100.0
234,2020-06-26,204.880005,208.199997,198.679993,200.949997,196.974213,1810400.0
235,2020-07-03,206.080002,208.520004,195.690002,198.059998,194.141388,1311500.0
236,2020-07-10,197.949997,226.509995,197.369995,223.100006,218.685989,1409100.0
237,2020-07-17,223.820007,224.949997,218.089996,223.059998,218.646774,1048500.0
238,2020-07-24,231.419998,231.419998,214.119995,216.089996,211.814682,1096000.0
239,2020-07-31,216.429993,226.779999,214.699997,223.660004,219.234909,1651400.0
240,2020-08-07,221.490005,237.039993,221.490005,225.259995,220.803253,1097900.0
241,2020-08-14,224.190002,228.490005,213.899994,216.360001,212.07933,1123000.0
242,2020-08-21,216.259995,225.720001,213.210007,221.880005,217.490128,1137500.0
243,2020-08-28,224.309998,224.309998,214.470001,216.0,211.726456,1157100.0
244,2020-09-04,219.600006,220.380005,207.460007,207.589996,204.926117,941600.0
245,2020-09-11,207.820007,211.919998,202.389999,204.960007,202.32988,1130100.0
246,2020-09-18,204.25,206.740005,194.789993,199.669998,197.107758,1680900.0
247,2020-09-25,197.070007,204.399994,194.539993,196.929993,194.402908,1351500.0
248,2020-10-02,195.300003,206.490005,193.029999,204.089996,201.471039,1176200.0
249,2020-10-09,206.220001,207.470001,198.669998,201.800003,199.210419,1194200.0
250,2020-10-16,201.550003,207.759995,197.25,207.039993,204.383163,1017200.0
251,2020-10-23,209.5,214.440002,193.690002,202.110001,199.516434,1580600.0
252,2020-10-30,204.509995,218.449997,193.619995,211.830002,209.11171,2122700.0
253,2020-11-06,212.860001,241.350006,208.029999,230.300003,227.344696,1807200.0
254,2020-11-13,232.259995,241.080002,227.449997,233.830002,230.829407,1181700.0
255,2020-11-20,234.020004,242.690002,228.880005,237.490005,234.442429,977900.0
256,2020-11-27,236.559998,236.600006,225.529999,232.570007,229.585571,1894800.0
257,2020-12-04,233.139999,237.070007,229.220001,235.820007,234.392014,1268200.0
258,2020-12-11,233.550003,237.190002,228.779999,235.160004,233.736008,1178900.0
259,2020-12-18,235.160004,236.889999,224.520004,229.179993,227.792206,1071000.0
260,2020-12-25,230.720001,234.399994,227.899994,234.089996,232.672485,546900.0
261,2021-01-01,,,,,,
