,Date,Open,High,Low,Close,Adj Close,Volume
64,2017-03-24,23.200001,23.98,22.16,23.870001,21.929993,475168000.0
65,2017-03-31,23.83,23.969999,22.959999,23.26,21.369576,420907800.0
66,2017-04-07,23.030001,23.34,22.34,22.34,20.52434,401598900.0
67,2017-04-14,22.360001,23.17,22.26,23.07,21.195015,437116000.0
68,2017-04-21,23.030001,24.35,22.59,23.65,21.727873,572601800.0
69,2017-04-28,23.57,24.049999,23.32,23.85,21.911619,334436600.0
70,2017-05-05,23.98,24.309999,23.6,24.07,22.113735,291163400.0
71,2017-05-12,23.92,24.17,22.459999,22.74,20.891834,467850000.0
72,2017-05-19,22.91,23.58,22.82,23.25,21.360386,362692800.0
73,2017-05-26,23.23,23.42,22.09,22.629999,20.790771,320068800.0
74,2017-06-02,22.27,23.209999,22.07,22.969999,21.172455,363163800.0
75,2017-06-09,23.219999,24.110001,23.200001,23.540001,21.697849,434191400.0
76,2017-06-16,23.559999,24.0,22.9,22.93,21.135584,313223200.0
77,2017-06-23,23.110001,24.67,22.73,24.32,22.416803,504515700.0
78,2017-06-30,24.620001,25.110001,24.17,24.709999,22.776287,302772800.0
79,2017-07-07,24.92,25.0,24.299999,24.620001,22.693335,302764300.0
80,2017-07-14,24.200001,24.32,23.610001,23.940001,22.066544,419062400.0
81,2017-07-21,23.84,24.67,23.66,24.110001,22.223242,332066700.0
82,2017-07-28,24.049999,24.6,23.959999,24.370001,22.462896,273725600.0
83,2017-08-04,24.68,25.35,24.09,24.120001,22.232462,355400900.0
84,2017-08-11,24.07,24.85,23.620001,23.639999,21.790022,306448300.0
85,2017-08-18,23.559999,23.969999,23.139999,23.84,21.974369,268818800.0
86,2017-08-25,23.889999,24.07,23.120001,23.889999,22.020456,262339400.0
87,2017-09-01,23.9,24.18,22.75,22.969999,21.280754,332529400.0
88,2017-09-08,22.93,24.540001,22.85,24.24,22.457354,398155300.0
89,2017-09-15,24.209999,25.280001,24.15,25.16,23.309696,350386000.0
90,2017-09-22,25.01,25.639999,24.58,25.450001,23.578371,334689200.0
91,2017-09-29,25.41,26.23,25.309999,26.129999,24.208361,292220600.0
92,2017-10-06,26.25,26.299999,25.34,25.450001,23.578371,278629200.0
93,2017-10-13,25.379999,26.59,25.120001,26.58,24.625267,334693700.0
94,2017-10-20,27.040001,27.98,26.9,27.74,25.699959,380326700.0
95,2017-10-27,27.68,27.959999,27.280001,27.870001,25.820406,266745200.0
96,2017-11-03,27.73,27.82,26.120001,26.49,24.541883,321996000.0
97,2017-11-10,26.59,27.049999,25.809999,26.76,24.79203,331444400.0
98,2017-11-17,26.51,26.9,26.440001,26.66,24.699387,190601800.0
99,2017-11-24,26.719999,28.719999,26.51,28.17,26.098337,400727500.0
100,2017-12-01,28.25,29.309999,27.5,28.780001,26.777098,530086200.0
101,2017-12-08,29.02,29.5,28.709999,28.73,26.730579,331606800.0
102,2017-12-15,28.91,29.98,28.74,29.82,27.744719,422616500.0
103,2017-12-22,29.98,30.030001,29.58,29.799999,27.726112,169600900.0
104,2017-12-29,29.85,30.440001,29.52,30.190001,28.08897,232171800.0
105,2018-01-05,30.370001,30.73,30.049999,30.66,28.526262,291690200.0
106,2018-01-12,30.879999,31.790001,30.34,31.48,29.289196,371686200.0
107,2018-01-19,31.58,32.25,31.459999,32.09,29.856741,320722000.0
108,2018-01-26,32.110001,32.5,31.85,32.5,30.238213,300483700.0
109,2018-02-02,32.439999,32.669998,29.15,29.74,27.670288,648920400.0
110,2018-02-09,30.17,32.470001,29.129999,32.209999,29.968393,480222400.0
111,2018-02-16,32.0,32.369999,31.59,31.690001,29.484581,257671700.0
112,2018-02-23,31.799999,32.849998,31.360001,31.48,29.289196,347249200.0
113,2018-03-02,31.120001,32.349998,30.629999,32.200001,30.071508,310018500.0
114,2018-03-09,32.470001,33.049999,31.93,32.099998,29.978113,297551700.0
115,2018-03-16,32.110001,32.57,30.42,30.549999,28.530575,360413500.0
116,2018-03-23,30.690001,30.709999,29.01,29.99,28.007589,429933400.0
117,2018-03-30,29.799999,30.549999,28.75,30.32,28.315777,278749200.0
118,2018-04-06,30.01,30.799999,29.370001,30.65,28.623964,326346200.0
119,2018-04-13,31.129999,31.17,29.469999,30.18,28.185032,453965100.0
120,2018-04-20,30.26,30.860001,29.799999,30.07,28.082304,309557900.0
121,2018-04-27,29.99,30.43,28.43,29.200001,27.269814,334344100.0
122,2018-05-04,28.99,31.07,28.82,30.889999,28.848101,297206600.0
123,2018-05-11,30.91,31.360001,30.67,30.809999,28.773386,237821500.0
124,2018-05-18,30.77,31.139999,29.83,30.209999,28.213049,290767300.0
125,2018-05-25,30.01,30.190001,28.700001,29.040001,27.12039,357006300.0
126,2018-06-01,29.49,30.309999,29.059999,30.09,28.215792,299662900.0
127,2018-06-08,30.01,30.41,29.379999,29.5,27.662544,292713700.0
128,2018-06-15,29.25,29.5,28.809999,29.290001,27.465626,343768900.0
129,2018-06-22,29.459999,29.52,28.01,28.67,26.884241,339121400.0
130,2018-06-29,29.09,29.17,27.74,27.92,26.180956,239947700.0
131,2018-07-06,27.809999,29.33,27.629999,28.77,26.978016,261961800.0
132,2018-07-13,28.620001,30.290001,28.219999,29.67,27.821957,410498700.0
133,2018-07-20,29.620001,31.209999,29.459999,30.940001,29.012854,323133500.0
134,2018-07-27,30.99,31.549999,30.799999,31.280001,29.331675,295483800.0
135,2018-08-03,31.18,31.91,31.16,31.6,29.631742,217270200.0
136,2018-08-10,31.23,31.33,30.16,30.719999,28.806553,265924900.0
137,2018-08-17,30.66,31.25,30.549999,30.84,28.919081,204687100.0
138,2018-08-24,30.940001,31.49,30.85,31.01,29.078491,223614000.0
139,2018-08-31,30.879999,31.24,30.620001,30.85,28.928457,185194300.0
140,2018-09-07,31.0,31.120001,30.08,30.139999,28.399302,255032800.0
141,2018-09-14,30.129999,31.370001,30.110001,31.190001,29.388668,294715900.0
142,2018-09-21,31.34,31.370001,29.93,29.940001,28.21085,276291800.0
143,2018-09-28,29.65,30.790001,29.27,30.43,28.672554,304954800.0
144,2018-10-05,30.6,30.65,28.26,28.360001,26.722105,358142900.0
145,2018-10-12,28.99,29.190001,27.639999,28.25,26.61846,461241000.0
146,2018-10-19,28.139999,28.52,26.08,26.59,25.054329,416807800.0
147,2018-10-26,26.33,28.0,25.879999,27.809999,26.203873,401598900.0
148,2018-11-02,28.01,29.120001,27.52,28.870001,27.202652,259728100.0
149,2018-11-09,28.75,28.889999,26.780001,27.9,26.288673,286389600.0
150,2018-11-16,27.690001,28.02,26.969999,27.27,25.695055,231151100.0
151,2018-11-23,27.08,28.469999,26.879999,28.040001,26.420588,228014600.0
152,2018-11-30,27.940001,29.040001,25.530001,26.280001,24.762234,361053200.0
153,2018-12-07,26.15,26.540001,24.280001,24.4,23.119297,448241400.0
154,2018-12-14,24.18,25.24,23.76,24.110001,22.844521,514893300.0
155,2018-12-21,23.91,24.51,22.66,24.370001,23.090872,418112700.0
156,2018-12-28,24.59,25.139999,24.01,24.559999,23.270899,273387000.0
157,2019-01-04,25.1,25.85,25.030001,25.73,24.37949,343127800.0
158,2019-01-11,25.530001,29.0,25.459999,28.99,27.468378,491377400.0
159,2019-01-18,29.02,29.459999,28.620001,29.08,27.553654,321707800.0
160,2019-01-25,29.280001,29.719999,27.98,28.469999,26.975672,350274800.0
161,2019-02-01,28.6,28.969999,27.9,28.24,26.75774,263958700.0
162,2019-02-08,28.15,28.99,27.860001,28.389999,26.89987,243641600.0
163,2019-02-15,28.76,29.450001,28.67,29.290001,27.75263,192268700.0
164,2019-02-22,29.049999,29.67,28.959999,29.08,27.553654,272755100.0
165,2019-03-01,29.33,29.65,28.26,28.549999,27.189585,238177800.0
166,2019-03-08,28.059999,29.639999,28.01,29.459999,28.056219,215922400.0
167,2019-03-15,29.440001,30.139999,28.040001,28.18,26.837217,355504200.0
168,2019-03-22,27.91,28.07,26.610001,27.33,26.027716,347792100.0
169,2019-03-29,27.549999,29.309999,27.299999,29.15,27.760994,358714100.0
170,2019-04-05,29.32,29.5,28.74,29.07,27.684809,215301300.0
171,2019-04-12,29.559999,30.219999,29.0,30.030001,28.599064,419427400.0
172,2019-04-19,29.93,30.32,29.780001,30.08,28.646681,159975000.0
173,2019-04-26,30.17,31.17,30.049999,30.5,29.046667,253595400.0
174,2019-05-03,30.66,30.799999,29.280001,29.709999,28.294308,217743400.0
175,2019-05-10,29.459999,29.709999,28.01,28.59,27.227682,279177700.0
176,2019-05-17,28.25,28.75,27.5,27.76,26.437231,213699300.0
177,2019-05-24,27.93,28.26,26.98,27.16,25.865818,188266000.0
178,2019-05-31,26.5,28.040001,26.4,27.879999,26.551508,260348500.0
179,2019-06-07,27.75,28.700001,27.42,27.940001,26.752432,205247900.0
180,2019-06-14,27.91,28.969999,27.780001,28.27,27.068403,253743600.0
181,2019-06-21,28.190001,28.549999,27.379999,28.209999,27.010954,234279600.0
182,2019-06-28,29.01,29.85,28.73,29.049999,27.815248,208792600.0
183,2019-07-05,29.360001,29.57,28.940001,29.360001,28.112076,170718100.0
184,2019-07-12,29.440001,29.620001,28.860001,29.48,28.226973,265442500.0
185,2019-07-19,29.540001,30.889999,29.280001,30.34,29.050419,236541600.0
186,2019-07-26,30.57,31.07,29.360001,29.49,28.236549,261274800.0
187,2019-08-02,29.360001,29.5,27.120001,28.379999,27.173725,347346200.0
188,2019-08-09,28.27,28.52,26.209999,26.25,25.13426,355877200.0
189,2019-08-16,26.530001,27.700001,26.440001,27.190001,26.034307,260610600.0
190,2019-08-23,26.950001,27.450001,26.209999,27.33,26.168356,277227600.0
191,2019-08-30,27.5,28.43,26.610001,28.120001,26.924782,196345500.0
192,2019-09-06,28.02,29.799999,27.57,29.67,28.596138,322675700.0
193,2019-09-13,30.0,30.32,29.549999,29.82,28.740711,281009300.0
194,2019-09-20,29.969999,30.129999,28.74,29.129999,28.075682,363130000.0
195,2019-09-27,29.41,29.709999,27.16,27.809999,26.803459,235270900.0
196,2019-10-04,27.85,28.75,27.459999,28.450001,27.420296,223336000.0
197,2019-10-11,28.99,30.719999,28.73,30.26,29.164785,327412300.0
198,2019-10-18,30.129999,31.52,30.1,31.360001,30.224974,255884600.0
199,2019-10-25,31.360001,32.23,30.82,31.27,30.138229,245452200.0
200,2019-11-01,31.700001,33.599998,31.370001,33.23,32.02729,280834700.0
201,2019-11-08,33.07,33.32,32.48,32.700001,31.516476,188232600.0
202,2019-11-15,32.919998,33.150002,32.419998,32.84,31.651405,187115500.0
203,2019-11-22,32.959999,33.599998,32.939999,33.419998,32.210411,171747000.0
204,2019-11-29,33.369999,33.75,32.549999,33.09,31.892359,210349700.0
205,2019-12-06,33.68,34.810001,33.299999,34.68,33.607296,233893400.0
206,2019-12-13,34.689999,35.27,34.349998,34.950001,33.868942,244324600.0
207,2019-12-20,35.240002,35.560001,34.91,35.52,34.42131,184188400.0
208,2019-12-27,35.700001,35.720001,34.970001,35.639999,34.537598,126060700.0
209,2020-01-03,34.98,35.330002,34.369999,35.029999,33.946465,211865100.0
210,2020-01-10,35.0,35.669998,34.34,34.720001,33.646053,269519800.0
211,2020-01-17,34.919998,34.950001,33.73,34.119999,33.064613,189563900.0
212,2020-01-24,34.119999,34.139999,32.470001,33.48,32.444408,231685500.0
213,2020-01-31,33.07,35.009998,32.650002,34.669998,33.597599,242508700.0
214,2020-02-07,34.32,35.450001,34.240002,34.91,33.830177,156544900.0
215,2020-02-14,34.880001,35.080002,34.009998,34.849998,33.77203,139001900.0
216,2020-02-21,34.529999,34.639999,28.91,29.129999,28.228962,418583000.0
217,2020-02-28,28.0,29.75,26.4,26.780001,25.951653,679792100.0
218,2020-03-06,25.469999,26.209999,20.15,20.51,20.002413,666080400.0
219,2020-03-13,22.190001,24.25,19.0,21.200001,20.675339,640845700.0
220,2020-03-20,21.76,22.950001,17.950001,22.719999,22.157719,743794000.0
221,2020-03-27,21.68,22.49,19.51,20.57,20.060928,421154300.0
222,2020-04-03,20.4,25.32,19.68,24.860001,24.244761,467108000.0
223,2020-04-10,24.780001,24.85,21.09,21.42,20.889894,360451300.0
224,2020-04-17,22.34,23.4,21.5,21.870001,21.328758,346402200.0
225,2020-04-24,22.110001,25.110001,21.67,24.049999,23.454805,308793100.0
226,2020-05-01,23.379999,23.52,22.23,22.84,22.274752,249109500.0
227,2020-05-08,23.469999,23.620001,20.1,21.709999,21.172714,384194000.0
228,2020-05-15,21.4,23.27,21.23,22.9,22.333265,330767900.0
229,2020-05-22,22.93,26.17,22.459999,24.860001,24.244761,369606000.0
230,2020-05-29,24.42,26.83,24.049999,26.780001,26.117243,424594600.0
231,2020-06-05,28.950001,29.01,23.68,23.93,23.500536,516430600.0
232,2020-06-12,25.030001,26.24,23.690001,25.040001,24.590614,358833600.0
233,2020-06-19,25.440001,25.49,23.549999,24.719999,24.276356,369625200.0
234,2020-06-26,24.09,24.110001,23.02,23.290001,22.872021,359504700.0
235,2020-07-03,23.82,24.08,22.389999,22.77,22.361353,252543300.0
236,2020-07-10,22.709999,24.870001,22.68,23.93,23.500536,357615600.0
237,2020-07-17,23.879999,24.639999,23.110001,24.540001,24.099588,316513700.0
238,2020-07-24,24.559999,25.290001,23.879999,24.84,24.394203,286494800.0
239,2020-07-31,24.93,25.67,24.459999,25.469999,25.012896,261547400.0
240,2020-08-07,25.34,27.75,25.26,26.35,25.877104,326773400.0
241,2020-08-14,26.059999,26.66,25.02,25.1,24.649536,263560400.0
242,2020-08-21,24.98,26.219999,24.9,26.049999,25.582487,259307700.0
243,2020-08-28,26.4,26.620001,25.4,25.66,25.199486,285485200.0
244,2020-09-04,26.26,26.76,25.08,25.139999,24.8608,285032300.0
245,2020-09-11,25.219999,25.99,25.049999,25.35,25.068468,272791500.0
246,2020-09-18,25.15,25.58,22.950001,23.34,23.080791,351460700.0
247,2020-09-25,23.280001,24.41,23.129999,24.1,23.83235,236811700.0
248,2020-10-02,23.639999,25.299999,23.57,25.24,24.95969,263348600.0
249,2020-10-09,25.34,25.83,23.48,24.15,23.881796,348303200.0
250,2020-10-16,24.200001,24.91,23.690001,24.870001,24.5938,269178900.0
251,2020-10-23,25.24,25.26,23.120001,23.540001,23.278572,304899800.0
252,2020-10-30,23.49,24.940001,23.24,24.610001,24.336687,354884100.0
253,2020-11-06,24.93,28.27,24.23,26.690001,26.393587,427801400.0
254,2020-11-13,26.879999,28.0,26.65,26.98,26.680365,257059700.0
255,2020-11-20,26.74,29.040001,26.629999,29.030001,28.7076,223596900.0
256,2020-11-27,28.969999,29.18,28.1,28.91,28.588932,239065800.0
257,2020-12-04,29.200001,29.43,28.469999,29.110001,28.966129,256001000.0
258,2020-12-11,28.68,28.959999,28.139999,28.83,28.687511,210124100.0
259,2020-12-18,28.889999,30.35,28.57,29.959999,29.811926,290438400.0
260,2020-12-25,30.23,30.549999,29.9,30.309999,30.160196,121239200.0
261,2021-01-01,,,,,,
