,Date,Open,High,Low,Close,Adj Close,Volume
45,2016-11-11,76.700005,76.956192,74.465469,75.945671,68.452965,26499896.0
46,2016-11-18,75.70372,77.653595,75.447533,76.956192,69.363815,20934051.0
47,2016-11-25,76.927727,80.386276,76.415352,79.859665,71.980812,30926815.0
48,2016-12-02,79.688873,82.165359,78.621422,81.73838,73.674194,31740855.0
49,2016-12-09,81.795311,83.360909,81.311401,83.047791,74.854408,28002703.0
50,2016-12-16,83.88752,84.442596,82.45002,83.617096,75.367554,22171341.0
51,2016-12-23,82.805832,83.830589,81.652985,81.724152,73.661369,8285077.0
52,2016-12-30,81.923409,82.933929,80.443207,82.264992,74.733994,15048869.0
53,2017-01-06,82.264992,84.086777,81.282936,82.962395,75.367561,24347809.0
54,2017-01-13,82.933929,83.019325,80.78479,81.254471,73.815987,13364227.0
55,2017-01-20,81.439491,87.744583,80.912888,87.417229,79.414558,28329556.0
56,2017-01-27,87.402992,87.858444,84.271805,85.19693,77.397514,18454196.0
57,2017-02-03,85.353485,85.894325,84.684547,85.766235,77.914719,14206372.0
58,2017-02-10,86.164749,88.029236,85.993958,87.402992,79.401642,18064038.0
59,2017-02-17,87.104111,91.601639,86.107819,90.192604,81.935883,23954841.0
60,2017-02-24,89.609062,90.619583,88.200027,90.164139,81.910011,24138362.0
61,2017-03-03,90.306465,91.160423,89.395576,90.434563,82.155678,22059838.0
62,2017-03-10,90.847305,91.800896,90.278,90.890007,82.569435,15912163.0
63,2017-03-17,91.302757,92.12825,88.200027,90.847305,82.530632,31161205.0
64,2017-03-24,90.619583,93.110306,88.698174,91.345451,82.98317,21949177.0
65,2017-03-31,91.046562,91.701271,88.669708,90.534187,82.83239,19288542.0
66,2017-04-07,90.278,90.477257,86.862152,86.904854,79.511803,15532193.0
67,2017-04-14,87.032944,88.954361,86.63443,88.157326,80.657738,13391277.0
68,2017-04-21,88.100395,92.384438,87.815742,89.936417,82.285461,21202165.0
69,2017-04-28,89.907951,90.505722,87.132576,87.417229,79.980568,22233311.0
70,2017-05-05,87.787277,89.979111,86.250145,88.043465,80.553551,21367769.0
71,2017-05-12,87.94384,89.609062,84.385666,86.22168,78.886742,15859327.0
72,2017-05-19,86.292847,88.143097,85.951263,86.321312,78.977905,19945902.0
73,2017-05-26,86.050888,89.466736,86.022423,89.324409,81.725525,16825132.0
74,2017-06-02,89.623299,91.416618,89.38134,91.046562,83.301178,19887868.0
75,2017-06-09,91.188896,93.110306,89.92218,91.23159,83.470467,22350507.0
76,2017-06-16,92.014389,93.181473,90.420326,90.847305,83.118858,22435312.0
77,2017-06-23,90.861542,91.089264,88.954361,89.253242,81.660416,18679944.0
78,2017-06-30,89.495201,91.430847,89.096687,90.463028,83.375191,11904067.0
79,2017-07-07,90.534187,94.618973,90.036041,93.38073,86.064285,15368063.0
80,2017-07-14,93.56575,95.202515,93.266869,94.490875,87.087463,11254928.0
81,2017-07-21,94.362785,96.070709,93.466125,94.078133,86.707039,15745435.0
82,2017-07-28,94.846695,95.216743,90.007576,90.278,83.784935,18103104.0
83,2017-08-04,90.448792,91.388153,88.982826,89.822556,83.362236,14467812.0
84,2017-08-11,89.722923,91.117729,89.708694,89.92218,83.454697,16176272.0
85,2017-08-18,89.552132,92.768723,89.424042,91.58741,85.000153,17002259.0
86,2017-08-25,91.928993,94.860931,90.733444,94.860931,88.038239,41015275.0
87,2017-09-01,94.87516,95.786057,91.1035,92.057091,85.436058,24312678.0
88,2017-09-08,92.370209,100.055862,92.00016,99.657349,92.48967,39195943.0
89,2017-09-15,99.998932,100.625168,98.917252,100.084328,92.885941,40435764.0
90,2017-09-22,99.82814,100.31205,96.454994,98.291008,91.221603,21550377.0
91,2017-09-29,98.205612,101.052155,97.593605,101.009453,93.74453,21126212.0
92,2017-10-06,100.767494,102.304626,100.511307,101.62146,94.312508,16799978.0
93,2017-10-13,101.806488,102.205002,100.041634,100.895592,93.638863,18156432.0
94,2017-10-20,101.336807,105.108475,100.952522,103.969856,96.492012,37538913.0
95,2017-10-27,103.898689,104.72419,101.792252,102.532356,95.157906,27217961.0
96,2017-11-03,102.603516,102.859703,99.643112,99.956238,92.767059,24763401.0
97,2017-11-10,99.956238,100.7248,96.782341,100.596703,93.361473,32489696.0
98,2017-11-17,100.554008,102.1623,100.340515,100.482841,93.761475,20291446.0
99,2017-11-24,100.482841,103.656738,99.657349,102.418488,95.567642,23483532.0
100,2017-12-01,102.93087,104.18335,100.582474,101.578758,94.784088,25839305.0
101,2017-12-08,101.094849,101.792252,99.728508,100.084328,93.389603,28930286.0
102,2017-12-15,99.728508,102.560822,99.429626,101.963043,95.142677,29315947.0
103,2017-12-22,102.261932,102.973564,100.895592,101.778023,94.970016,11390884.0
104,2017-12-29,102.205002,106.375183,101.365273,105.962433,98.874519,20922667.0
105,2018-01-05,106.033592,108.652412,105.179634,107.05835,99.897133,25032149.0
106,2018-01-12,107.556496,109.093628,105.80587,108.211197,100.972862,21224859.0
107,2018-01-19,108.865906,109.705635,107.157982,109.093628,101.796265,25175059.0
108,2018-01-26,108.979767,109.67717,104.510696,104.610329,97.612869,30246831.0
109,2018-02-02,103.984085,104.31144,94.206223,97.08123,90.587387,55751694.0
110,2018-02-09,98.006355,102.831238,95.700661,102.261932,95.421555,30836318.0
111,2018-02-16,101.991508,103.813293,100.938293,102.375793,95.527809,19312854.0
112,2018-02-23,103.130127,105.492752,97.294724,97.864029,91.317825,27059382.0
113,2018-03-02,97.166626,102.048439,96.113403,100.454376,94.21833,27354056.0
114,2018-03-09,100.838661,104.226044,96.597321,96.611549,90.614075,28964362.0
115,2018-03-16,96.141869,97.735931,93.224167,93.394958,87.597153,40805055.0
116,2018-03-23,93.451889,93.722313,88.683937,90.676514,85.047478,40922250.0
117,2018-03-30,90.477257,93.38073,87.203735,93.138771,87.356888,31266526.0
118,2018-04-06,92.256348,95.145584,89.950645,94.604736,88.731827,33712514.0
119,2018-04-13,95.35907,97.294724,93.765015,94.69014,88.811951,27638190.0
120,2018-04-20,94.732834,95.302139,88.726639,91.146194,85.487991,33634875.0
121,2018-04-27,91.018097,93.209938,87.929604,90.33493,84.727089,32088507.0
122,2018-05-04,89.964882,96.355362,89.267479,95.28791,89.372604,27008583.0
123,2018-05-11,95.515633,97.707466,94.661674,97.010063,90.987839,23343712.0
124,2018-05-18,96.753876,97.892494,93.864639,94.476646,88.611694,22983977.0
125,2018-05-25,94.106598,94.149292,90.420326,91.245827,85.581444,25395116.0
126,2018-06-01,92.327507,100.198189,91.758202,98.803383,93.223869,36410456.0
127,2018-06-08,98.831848,99.671577,96.839272,97.323189,91.827263,26267825.0
128,2018-06-15,96.711182,96.967369,92.469833,92.911049,87.664284,33705839.0
129,2018-06-22,94.006966,96.070709,91.957458,94.149292,88.832596,30435904.0
130,2018-06-29,94.263153,95.800285,92.170952,94.035431,88.725182,15832627.0
131,2018-07-06,93.935806,96.981598,92.953751,94.291618,88.966888,22315869.0
132,2018-07-13,94.234688,96.198799,92.797188,94.135063,88.819176,19858498.0
133,2018-07-20,93.039146,97.56514,92.227882,97.138161,91.652679,24102246.0
134,2018-07-27,97.56514,98.362175,92.697556,94.562042,89.222031,27214799.0
135,2018-08-03,95.074417,98.917252,94.206223,98.234077,92.686722,25169718.0
136,2018-08-10,97.792862,97.792862,93.50882,95.472939,90.081505,25286633.0
137,2018-08-17,95.5868,98.831848,95.216743,96.938904,91.464699,22554333.0
138,2018-08-24,97.465515,102.375793,97.351654,99.913536,94.271332,28030034.0
139,2018-08-31,99.529251,100.767494,98.547195,99.742744,94.613464,22149841.0
140,2018-09-07,98.988411,100.425911,97.949425,98.091751,93.047363,27190770.0
141,2018-09-14,98.561432,100.141258,96.170334,99.671577,94.545944,29396254.0
142,2018-09-21,100.31205,100.568237,92.83989,92.982216,88.200584,38225150.0
143,2018-09-28,92.569466,93.594215,90.107208,91.1035,86.41848,36282159.0
144,2018-10-05,90.776146,91.388153,83.702492,83.94445,79.627602,46853592.0
145,2018-10-12,85.908562,86.961784,82.933929,83.375145,79.087563,30079541.0
146,2018-10-19,81.539124,83.489006,74.75013,75.319435,71.446121,54693428.0
147,2018-10-26,74.565102,84.698784,73.042206,82.933929,78.669022,63419742.0
148,2018-11-02,83.517471,86.036659,80.813255,84.599152,80.248619,39240489.0
149,2018-11-09,84.826874,84.826874,81.240234,83.588631,79.290062,37412655.0
150,2018-11-16,83.275513,84.883804,79.375755,81.083679,76.91394,30628839.0
151,2018-11-23,79.987762,82.57811,79.589241,81.467957,77.27845,32244204.0
152,2018-11-30,81.012512,85.695068,76.500748,79.589241,76.001076,37518468.0
153,2018-12-07,79.916595,81.510658,74.323143,76.543449,73.092598,49684187.0
154,2018-12-14,75.817581,77.297783,71.860893,72.643684,69.368652,58469942.0
155,2018-12-21,72.344803,75.917206,69.583656,75.902977,72.480995,41196055.0
156,2018-12-28,76.401123,78.180206,74.39431,74.735893,71.366531,31788070.0
157,2019-01-04,76.486519,79.902367,76.24456,79.247658,75.674896,37085661.0
158,2019-01-11,78.621422,81.254471,77.269318,81.183304,77.52327,28723087.0
159,2019-01-18,82.023033,83.303978,79.361519,80.172783,76.558319,29899041.0
160,2019-01-25,81.339867,85.495811,76.372658,76.586143,73.133369,58992892.0
161,2019-02-01,76.059532,77.411644,73.284157,74.266212,70.918015,53275917.0
162,2019-02-08,73.56881,76.643074,72.344803,74.949387,71.570396,36069480.0
163,2019-02-15,75.732185,80.870186,75.618324,78.649887,75.10408,32515341.0
164,2019-02-22,79.233429,80.272415,75.234039,75.760651,72.345085,36511772.0
165,2019-03-01,76.614609,78.294067,74.75013,77.596664,74.605675,35077329.0
166,2019-03-08,77.112755,80.187019,76.087997,78.322533,75.303558,37242062.0
167,2019-03-15,78.322533,80.613998,77.297783,79.589241,76.521446,54243406.0
168,2019-03-22,78.706818,78.849144,74.095421,75.034782,72.14254,45261624.0
169,2019-03-29,72.985275,80.084656,72.942574,79.957672,76.875671,70649008.0
170,2019-04-05,80.317459,82.603172,79.428574,82.306877,79.134323,31250018.0
171,2019-04-12,82.835976,83.724869,81.714287,82.53968,79.358154,21668991.0
172,2019-04-19,81.820107,81.94709,79.280426,79.576721,76.509407,16148633.0
173,2019-04-26,79.365082,81.820107,71.915344,73.375664,70.547371,35372154.0
174,2019-05-03,73.714287,74.603172,65.227516,65.587303,63.296726,48119449.0
175,2019-05-10,65.14286,67.153442,63.619049,65.185188,62.908653,37945105.0
176,2019-05-17,64.444443,68.380951,64.317459,65.481483,63.194595,34734516.0
177,2019-05-24,66.370369,66.455025,63.978836,65.968254,63.664371,26298878.0
178,2019-05-31,64.867722,76.5,63.830688,72.660004,70.122421,47132224.0
179,2019-06-07,73.519997,75.07,72.5,74.830002,72.216629,21636100.0
180,2019-06-14,74.769997,75.480003,72.459999,74.980003,72.361389,21697100.0
181,2019-06-21,75.199997,76.099998,73.019997,73.830002,71.251556,17569700.0
182,2019-06-28,73.93,77.029999,72.849998,74.18,71.589333,15812100.0
183,2019-07-05,73.029999,73.830002,69.150002,69.5,67.072777,19564200.0
184,2019-07-12,69.919998,73.720001,69.879997,71.580002,69.080147,17090500.0
185,2019-07-19,71.669998,74.370003,71.029999,73.150002,70.595306,13976500.0
186,2019-07-26,73.0,73.800003,71.029999,71.690002,69.186302,15524400.0
187,2019-08-02,71.400002,71.540001,65.529999,70.760002,68.570229,25487800.0
188,2019-08-09,70.239998,70.650002,64.470001,65.169998,63.15321,15966400.0
189,2019-08-16,65.660004,68.910004,64.970001,67.669998,65.575851,14336200.0
190,2019-08-23,66.93,67.739998,63.279999,65.769997,63.734631,23695700.0
191,2019-08-30,67.769997,70.099998,66.580002,68.940002,66.806549,11653600.0
192,2019-09-06,69.279999,72.209999,68.309998,71.290001,69.083832,14715800.0
193,2019-09-13,71.589996,73.769997,70.540001,71.059998,68.860939,18429000.0
194,2019-09-20,70.889999,71.940002,69.669998,70.099998,67.930649,19449100.0
195,2019-09-27,69.970001,71.849998,65.709999,68.120003,66.011917,15506300.0
196,2019-10-04,68.139999,68.599998,62.869999,63.139999,61.186031,25567500.0
197,2019-10-11,63.830002,67.82,63.630001,66.230003,64.180412,16374000.0
198,2019-10-18,66.260002,68.139999,64.550003,66.260002,64.20948,15976600.0
199,2019-10-25,66.32,68.699997,65.360001,65.910004,63.870312,21420100.0
200,2019-11-01,66.5,73.489998,66.400002,71.610001,69.393906,21320100.0
201,2019-11-08,71.379997,73.449997,69.599998,70.0,67.83374,20391000.0
202,2019-11-15,70.5,70.760002,64.639999,65.690002,63.65712,22520000.0
203,2019-11-22,65.830002,66.959999,64.220001,65.610001,63.579597,22225800.0
204,2019-11-29,65.209999,65.730003,61.630001,61.990002,60.349869,22441000.0
205,2019-12-06,62.75,66.260002,62.75,66.190002,64.438744,23328000.0
206,2019-12-13,66.400002,66.730003,63.279999,63.950001,62.258003,32743300.0
207,2019-12-20,64.230003,64.389999,63.09,63.73,62.043823,14263000.0
208,2019-12-27,63.650002,65.160004,62.0,63.5,61.819908,17651200.0
209,2020-01-03,62.75,62.950001,60.360001,60.950001,59.337379,32743600.0
210,2020-01-10,61.110001,62.509998,59.310001,61.700001,60.067532,36060400.0
211,2020-01-17,61.849998,62.029999,60.009998,60.540001,58.938229,24601700.0
212,2020-01-24,60.540001,60.59,51.720001,52.720001,51.325127,43748200.0
213,2020-01-31,52.200001,54.5,50.799999,53.810001,52.386292,49356100.0
214,2020-02-07,53.27,53.869999,51.490002,53.27,51.86058,24704500.0
215,2020-02-14,53.349998,54.049999,52.259998,52.549999,51.159622,25609600.0
216,2020-02-21,52.220001,52.619999,45.029999,45.07,43.877529,40178600.0
217,2020-02-28,43.119999,46.259998,42.060001,42.419998,41.56147,57449100.0
218,2020-03-06,41.040001,42.119999,32.93,33.279999,32.606449,63775900.0
219,2020-03-13,35.32,37.290001,29.059999,31.66,31.019239,44456800.0
220,2020-03-20,32.529999,36.130001,28.33,35.950001,35.222416,43490300.0
221,2020-03-27,34.130001,36.630001,31.889999,32.509998,31.852034,35011100.0
222,2020-04-03,32.490002,41.549999,31.52,40.779999,39.954666,38361100.0
223,2020-04-10,40.209999,40.419998,34.830002,36.220001,35.486954,21522600.0
224,2020-04-17,37.490002,41.98,37.330002,41.200001,40.366169,28972900.0
225,2020-04-24,41.700001,49.130001,41.02,47.02,46.068378,35871700.0
226,2020-05-01,46.02,47.169998,43.630001,44.759998,43.854111,28242800.0
227,2020-05-08,45.290001,47.560001,41.830002,45.25,44.334194,25663700.0
228,2020-05-15,44.759998,49.869999,44.400002,48.869999,47.880928,32172100.0
229,2020-05-22,48.490002,51.73,47.700001,50.5,49.47794,22951200.0
230,2020-05-29,50.209999,55.07,49.43,54.98,54.195999,30368700.0
231,2020-06-05,56.09,58.669998,49.139999,49.98,49.267296,41616400.0
232,2020-06-12,52.169998,54.580002,49.009998,52.580002,51.830223,24549500.0
233,2020-06-19,54.18,54.830002,50.810001,53.09,52.332951,28790700.0
234,2020-06-26,52.849998,54.220001,50.939999,53.720001,52.953964,25886500.0
235,2020-07-03,54.73,54.939999,50.75,50.91,50.184036,18525400.0
236,2020-07-10,51.0,55.369999,50.810001,54.779999,53.998848,17421700.0
237,2020-07-17,54.990002,55.48,53.119999,55.349998,54.560722,16127000.0
238,2020-07-24,55.150002,55.759998,52.16,53.759998,52.993393,22669800.0
239,2020-07-31,53.77,55.369999,52.119999,54.709999,54.222839,24900400.0
240,2020-08-07,54.459999,59.830002,53.810001,58.02,57.503365,26596100.0
241,2020-08-14,57.48,58.580002,55.25,56.110001,55.610371,14318000.0
242,2020-08-21,56.0,57.669998,55.029999,56.580002,56.076191,16906200.0
243,2020-08-28,56.82,60.459999,54.919998,58.110001,57.592564,22467400.0
244,2020-09-04,58.889999,59.119999,56.580002,57.73,57.215946,16876700.0
245,2020-09-11,58.16,60.98,57.630001,60.77,60.228882,16146000.0
246,2020-09-18,60.130001,60.48,53.59,54.299999,53.81649,23615700.0
247,2020-09-25,53.810001,57.290001,53.490002,54.529999,54.044441,19293400.0
248,2020-10-02,53.73,59.290001,53.52,59.27,58.742237,29072500.0
249,2020-10-09,59.639999,60.200001,57.52,59.279999,58.752144,16669200.0
250,2020-10-16,59.450001,60.209999,58.209999,59.48,58.950363,17534800.0
251,2020-10-23,59.939999,60.139999,55.23,57.959999,57.443897,24409300.0
252,2020-10-30,57.580002,61.0,56.18,60.189999,59.654045,21560600.0
253,2020-11-06,60.200001,64.650002,59.419998,59.98,59.445911,24969700.0
254,2020-11-13,60.389999,64.300003,60.389999,62.049999,61.497478,15063200.0
255,2020-11-20,61.900002,66.330002,61.73,64.889999,64.312187,15606500.0
256,2020-11-27,64.790001,65.389999,63.02,64.190002,63.618427,21459200.0
257,2020-12-04,64.650002,67.75,64.540001,66.57,66.283676,22595400.0
258,2020-12-11,65.980003,69.610001,65.279999,69.489998,69.191116,22000500.0
259,2020-12-18,71.260002,71.480003,68.879997,69.550003,69.250862,39571100.0
260,2020-12-25,69.93,71.550003,68.639999,71.110001,70.804153,24150900.0
261,2021-01-01,,,,,,
