,Date,Open,High,Low,Close,Adj Close,Volume
127,2018-06-08,118.809998,119.989998,113.809998,114.889999,109.179565,7786900.0
128,2018-06-15,114.860001,117.970001,113.599998,116.790001,111.336243,30684600.0
129,2018-06-22,117.199997,117.459999,113.209999,114.529999,109.181786,4734400.0
130,2018-06-29,114.769997,117.339996,114.220001,115.900002,110.487823,3070100.0
131,2018-07-06,115.900002,119.470001,115.559998,119.400002,113.824387,3516700.0
132,2018-07-13,119.25,119.779999,117.080002,118.690002,113.14753,4303600.0
133,2018-07-20,118.559998,120.650002,117.580002,119.379997,113.805298,2695400.0
134,2018-07-27,119.769997,119.980003,111.650002,114.510002,109.16272,4379500.0
135,2018-08-03,114.550003,131.210007,113.550003,129.729996,123.671974,6709800.0
136,2018-08-10,129.160004,132.759995,128.529999,132.309998,126.131508,3713000.0
137,2018-08-17,132.009995,134.639999,131.630005,133.220001,126.999008,4184300.0
138,2018-08-24,133.410004,135.649994,132.630005,134.649994,128.362228,2993800.0
139,2018-08-31,134.570007,137.669998,133.490005,136.979996,130.58345,2926700.0
140,2018-09-07,136.660004,137.860001,135.460007,136.860001,130.469055,3183600.0
141,2018-09-14,136.979996,138.240005,131.600006,132.990005,126.779785,3378000.0
142,2018-09-21,133.279999,134.929993,130.830002,131.240005,125.55365,4281700.0
143,2018-09-28,131.210007,133.699997,127.029999,127.57,122.042641,3801100.0
144,2018-10-05,127.599998,128.539993,115.419998,115.730003,110.715652,4484500.0
145,2018-10-12,118.400002,119.589996,115.699997,118.589996,113.451729,5502000.0
146,2018-10-19,119.160004,120.540001,112.239998,116.620003,111.567093,3707700.0
147,2018-10-26,114.300003,118.5,111.360001,116.709999,111.653183,4535200.0
148,2018-11-02,117.07,119.889999,102.510002,107.519997,102.861374,7919100.0
149,2018-11-09,106.400002,108.75,103.940002,105.889999,101.302002,5971900.0
150,2018-11-16,105.339996,106.43,96.339996,100.199997,95.858536,5730500.0
151,2018-11-23,99.150002,102.849998,97.779999,101.769997,97.360497,7350300.0
152,2018-11-30,101.559998,107.279999,98.769997,100.720001,96.35601,9158400.0
153,2018-12-07,100.470001,101.919998,97.459999,97.910004,93.667755,4091400.0
154,2018-12-14,96.900002,99.309998,93.75,95.660004,91.961311,7163300.0
155,2018-12-21,95.690002,97.43,91.339996,95.860001,92.153564,4242300.0
156,2018-12-28,96.260002,96.730003,92.440002,93.650002,90.029015,3037000.0
157,2019-01-04,94.540001,99.279999,94.540001,99.120003,95.287529,3865600.0
158,2019-01-11,98.330002,100.650002,97.639999,100.110001,96.239227,2837500.0
159,2019-01-18,101.010002,101.779999,99.0,100.800003,96.902557,2636800.0
160,2019-01-25,101.599998,102.160004,98.790001,100.830002,96.931404,3089300.0
161,2019-02-01,100.870003,104.349998,93.769997,96.889999,93.143738,6549500.0
162,2019-02-08,97.68,100.599998,97.110001,99.459999,95.61438,5934700.0
163,2019-02-15,100.209999,101.050003,99.059998,99.599998,95.74897,4551500.0
164,2019-02-22,100.0,102.449997,99.07,101.25,97.335159,4206700.0
165,2019-03-01,101.989998,102.43,97.370003,98.620003,94.806862,4369900.0
166,2019-03-08,97.809998,104.400002,97.459999,103.610001,99.603912,5586100.0
167,2019-03-15,103.660004,104.769997,100.379997,102.779999,99.271286,5110400.0
168,2019-03-22,102.480003,102.760002,99.309998,102.699997,99.194,3773800.0
169,2019-03-29,103.339996,108.230003,102.110001,107.339996,103.675606,3927300.0
170,2019-04-05,107.529999,110.339996,107.040001,110.300003,106.534561,5256600.0
171,2019-04-12,110.879997,115.07,110.209999,112.790001,108.93956,6671400.0
172,2019-04-19,112.419998,117.580002,112.110001,117.059998,113.063782,3628800.0
173,2019-04-26,117.239998,118.650002,116.32,117.0,113.005836,3082400.0
174,2019-05-03,117.760002,118.230003,114.529999,117.07,113.073448,4731100.0
175,2019-05-10,116.559998,123.459999,115.980003,122.43,118.250465,5421100.0
176,2019-05-17,121.230003,124.720001,120.57,122.940002,118.743057,3549600.0
177,2019-05-24,123.709999,125.769997,122.540001,124.620003,120.365707,4338700.0
178,2019-05-31,123.519997,128.880005,122.449997,128.320007,123.9394,4956000.0
179,2019-06-07,129.339996,133.449997,129.270004,131.149994,126.672768,3078700.0
180,2019-06-14,131.220001,132.309998,129.039993,130.550003,126.560181,2834400.0
181,2019-06-21,130.550003,130.550003,126.900002,128.699997,124.766731,4554600.0
182,2019-06-28,128.970001,132.050003,127.120003,131.850006,127.820465,3016600.0
183,2019-07-05,131.669998,132.690002,130.229996,132.190002,128.15007,2563600.0
184,2019-07-12,132.830002,134.919998,131.690002,134.869995,130.748154,1916200.0
185,2019-07-19,135.429993,136.990005,132.440002,134.619995,130.505798,2543200.0
186,2019-07-26,134.899994,135.220001,125.099998,128.470001,124.543762,4338100.0
187,2019-08-02,128.440002,129.100006,120.279999,126.230003,122.372223,3743100.0
188,2019-08-09,125.720001,126.989998,123.760002,126.669998,122.798767,4106400.0
189,2019-08-16,127.199997,131.660004,126.370003,130.190002,126.211189,3316800.0
190,2019-08-23,129.770004,131.039993,126.75,130.330002,126.346916,3990500.0
191,2019-08-30,131.270004,131.960007,127.849998,131.509995,127.490829,1616300.0
192,2019-09-06,132.110001,132.110001,123.860001,124.300003,120.501205,2269900.0
193,2019-09-13,124.720001,128.339996,123.169998,126.870003,123.527794,1986800.0
194,2019-09-20,127.040001,128.330002,124.269997,126.650002,123.313591,2781600.0
195,2019-09-27,127.279999,127.279999,119.260002,121.669998,118.464775,2988200.0
196,2019-10-04,122.510002,123.459999,118.989998,122.540001,119.311859,5085300.0
197,2019-10-11,123.830002,126.489998,123.449997,125.379997,122.077049,1841700.0
198,2019-10-18,125.080002,125.489998,121.510002,124.779999,121.492851,2399300.0
199,2019-10-25,124.550003,126.089996,122.5,125.220001,121.921257,2011300.0
200,2019-11-01,125.629997,126.769997,115.150002,120.480003,117.306122,3863000.0
201,2019-11-08,119.989998,120.5,117.639999,119.370003,116.225365,2251500.0
202,2019-11-15,119.839996,123.480003,118.720001,121.349998,118.153206,3032600.0
203,2019-11-22,121.589996,123.809998,119.75,123.099998,119.857109,2016100.0
204,2019-11-29,122.889999,124.279999,120.82,121.860001,118.64978,2246700.0
205,2019-12-06,122.739998,124.949997,118.620003,119.550003,116.400635,2874600.0
206,2019-12-13,119.099998,124.690002,119.07,122.540001,119.853821,4096700.0
207,2019-12-20,123.260002,124.290001,122.059998,122.620003,119.93206,2025500.0
208,2019-12-27,122.860001,124.889999,122.029999,123.779999,121.066635,1327100.0
209,2020-01-03,122.010002,128.5,121.900002,128.100006,125.291946,2584500.0
210,2020-01-10,128.070007,129.960007,126.779999,129.350006,126.514542,2317500.0
211,2020-01-17,129.820007,134.300003,129.139999,131.259995,128.38266,2384200.0
212,2020-01-24,131.970001,132.389999,127.839996,129.460007,126.622139,2555000.0
213,2020-01-31,120.489998,121.629997,115.389999,119.730003,117.105423,6837600.0
214,2020-02-07,119.110001,123.809998,117.529999,122.370003,119.687553,4043000.0
215,2020-02-14,122.800003,123.790001,118.059998,121.379997,118.719246,3331800.0
216,2020-02-21,121.120003,121.120003,107.690002,107.690002,105.329346,4969200.0
217,2020-02-28,106.059998,108.089996,99.690002,101.389999,99.167442,10238700.0
218,2020-03-06,98.080002,100.989998,90.459999,95.709999,93.611961,8752100.0
219,2020-03-13,99.610001,107.139999,91.400002,93.440002,91.899818,8440500.0
220,2020-03-20,93.839996,97.800003,81.900002,96.93,95.332283,6476900.0
221,2020-03-27,94.900002,97.379997,90.080002,92.099998,90.581894,4891700.0
222,2020-04-03,91.360001,106.370003,91.120003,105.910004,104.164268,4858000.0
223,2020-04-10,105.269997,108.739998,101.32,107.050003,105.285484,3425300.0
224,2020-04-17,109.010002,111.190002,105.389999,110.25,108.432724,3447800.0
225,2020-04-24,110.779999,116.989998,109.489998,116.0,114.087952,3193200.0
226,2020-05-01,114.199997,118.5,111.75,116.690002,114.766579,3017600.0
227,2020-05-08,119.0,120.440002,110.739998,114.870003,112.976585,4171200.0
228,2020-05-15,112.980003,122.739998,112.980003,117.790001,115.848457,3917700.0
229,2020-05-22,117.809998,120.529999,116.019997,119.260002,117.29422,2899600.0
230,2020-05-29,119.440002,124.709999,118.080002,124.0,121.956085,2674200.0
231,2020-06-05,125.139999,127.860001,117.199997,118.93,116.969666,4162600.0
232,2020-06-12,120.830002,126.610001,118.360001,125.940002,124.415794,4706000.0
233,2020-06-19,127.839996,128.029999,121.050003,124.790001,123.279716,3090600.0
234,2020-06-26,124.650002,129.850006,122.769997,128.220001,126.668205,4033200.0
235,2020-07-03,130.0,130.320007,126.169998,127.57,126.02607,1928000.0
236,2020-07-10,127.720001,129.470001,123.870003,127.459999,125.917404,2445200.0
237,2020-07-17,128.279999,133.339996,128.0,129.710007,128.140182,2191200.0
238,2020-07-24,130.589996,134.279999,128.619995,133.889999,132.269577,2095200.0
239,2020-07-31,133.809998,137.839996,132.710007,135.360001,133.721802,2631800.0
240,2020-08-07,134.839996,144.5,134.300003,138.839996,137.159668,4113600.0
241,2020-08-14,138.979996,140.320007,136.800003,137.300003,135.638306,2300600.0
242,2020-08-21,137.589996,140.399994,136.460007,138.809998,137.130035,1990400.0
243,2020-08-28,139.229996,143.740005,137.259995,138.309998,136.636093,2096500.0
244,2020-09-04,138.970001,138.970001,132.009995,133.880005,132.259705,1897000.0
245,2020-09-11,134.919998,137.639999,131.919998,133.479996,131.864532,2313600.0
246,2020-09-18,133.410004,133.979996,126.989998,127.849998,126.845238,2765500.0
247,2020-09-25,127.209999,135.399994,126.769997,133.940002,132.887375,2679100.0
248,2020-10-02,131.699997,139.910004,131.229996,139.050003,137.95723,2260700.0
249,2020-10-09,139.729996,143.789993,139.190002,143.270004,142.144058,1923900.0
250,2020-10-16,143.720001,145.229996,141.429993,144.779999,143.642181,1745300.0
251,2020-10-23,145.589996,146.039993,134.679993,138.119995,137.034531,2147400.0
252,2020-10-30,136.610001,147.990005,136.130005,144.679993,143.542969,3087500.0
253,2020-11-06,144.610001,153.339996,143.830002,145.550003,144.406143,2105800.0
254,2020-11-13,147.080002,148.649994,143.440002,146.600006,145.447906,1833900.0
255,2020-11-20,146.869995,148.520004,144.570007,146.270004,145.120499,1561400.0
256,2020-11-27,146.960007,149.330002,144.75,148.009995,146.846802,2476400.0
257,2020-12-04,148.320007,149.669998,145.100006,146.220001,145.070877,3173700.0
258,2020-12-11,145.880005,150.919998,145.600006,150.830002,149.644638,3436000.0
259,2020-12-18,151.059998,154.220001,147.399994,150.009995,149.413025,2963400.0
260,2020-12-25,151.240005,153.619995,150.309998,153.199997,152.590332,1582400.0
261,2021-01-01,,,,,,
