,Date,Open,High,Low,Close,Adj Close,Volume
89,2016-05-11,94.870003,96.080002,94.779999,95.169998,83.702553,1221500
90,2016-05-12,95.870003,96.709999,94.309998,95.339996,83.852074,1060300
91,2016-05-13,95.230003,96.449997,93.480003,93.830002,82.524025,1348100
92,2016-05-16,93.790001,95.169998,93.470001,94.559998,83.166054,1008400
93,2016-05-17,94.209999,96.230003,94.019997,95.089996,83.632202,1032700
94,2016-05-18,94.660004,97.620003,94.25,97.529999,85.778198,1525800
95,2016-05-19,96.739998,97.980003,95.519997,96.610001,84.969063,1281000
96,2016-05-20,97.260002,98.239998,97.110001,97.669998,85.901329,883100
97,2016-05-23,97.379997,97.93,96.919998,97.550003,85.795776,724100
98,2016-05-24,98.449997,99.93,98.07,99.769997,87.748283,953900
99,2016-05-25,100.169998,102.050003,100.010002,101.360001,89.146713,992600
100,2016-05-26,101.25,101.269997,100.120003,100.169998,88.100098,845900
101,2016-05-27,100.440002,101.540001,99.790001,101.519997,89.28743,596700
102,2016-05-31,101.809998,102.309998,101.0,101.669998,89.419357,1124000
103,2016-06-01,101.669998,102.739998,99.980003,102.349998,90.01741,1103900
104,2016-06-02,101.43,102.129997,100.730003,102.019997,89.72718,698300
105,2016-06-03,100.099998,100.68,99.019997,100.5,88.39032,1030400
106,2016-06-06,100.629997,102.489998,100.489998,102.019997,89.72718,707300
107,2016-06-07,102.150002,102.43,101.480003,101.75,89.489723,600300
108,2016-06-08,101.529999,102.510002,100.769997,101.440002,89.217064,691300
109,2016-06-09,100.959999,100.989998,99.949997,100.669998,88.539833,799700
110,2016-06-10,99.330002,99.669998,98.760002,99.550003,87.554802,1179700
111,2016-06-13,98.849998,100.139999,98.75,98.849998,86.939148,1295300
112,2016-06-14,98.400002,99.169998,95.669998,96.190002,84.599663,2172700
113,2016-06-15,96.75,98.089996,96.150002,96.760002,85.100983,1049700
114,2016-06-16,95.660004,96.339996,94.620003,96.260002,84.661232,1240200
115,2016-06-17,96.330002,97.389999,96.059998,96.699997,85.048218,1328100
116,2016-06-20,97.360001,99.620003,97.360001,98.290001,86.446625,1131100
117,2016-06-21,98.940002,99.059998,98.099998,98.690002,86.798424,746100
118,2016-06-22,98.620003,99.650002,98.489998,99.169998,87.220589,893300
119,2016-06-23,100.5,101.720001,100.480003,101.709999,89.454536,1043100
120,2016-06-24,94.629997,96.550003,91.300003,91.32,80.316467,3543100
121,2016-06-27,88.660004,88.660004,85.209999,85.519997,75.21534,2365600
122,2016-06-28,87.07,87.419998,84.919998,85.699997,75.373634,3708800
123,2016-06-29,86.849998,89.029999,86.209999,88.970001,78.249641,1727500
124,2016-06-30,89.040001,89.849998,87.620003,89.849998,79.02359,2104100
125,2016-07-01,89.629997,91.620003,89.379997,89.769997,78.953217,1234500
126,2016-07-05,88.82,89.080002,86.230003,86.849998,76.385078,1507100
127,2016-07-06,86.150002,87.440002,84.93,87.330002,76.807243,969200
128,2016-07-07,87.5,88.849998,87.25,88.080002,77.466866,1150700
129,2016-07-08,89.839996,91.260002,89.779999,90.839996,79.894287,998700
130,2016-07-11,91.730003,92.470001,90.940002,91.660004,80.615501,941000
131,2016-07-12,93.050003,94.720001,92.870003,94.620003,83.218849,1072700
132,2016-07-13,94.519997,94.739998,93.190002,93.849998,82.541618,1087500
133,2016-07-14,96.209999,96.379997,94.809998,95.760002,84.221458,1076700
134,2016-07-15,96.660004,96.980003,95.690002,96.239998,84.643631,917600
135,2016-07-18,96.160004,97.019997,95.989998,96.809998,85.144936,896400
136,2016-07-19,96.099998,96.849998,95.879997,96.379997,84.766769,834800
137,2016-07-20,96.82,96.82,95.459999,96.5,84.872299,766300
138,2016-07-21,96.5,97.07,96.120003,96.25,84.652428,563900
139,2016-07-22,96.489998,97.160004,96.040001,97.080002,85.382408,626000
140,2016-07-25,96.449997,96.980003,95.959999,96.300003,84.696396,1175800
141,2016-07-26,95.970001,96.830002,95.900002,96.599998,84.960258,1410600
142,2016-07-27,95.849998,97.32,94.800003,95.57,84.054367,1362300
143,2016-07-28,95.169998,95.919998,94.129997,95.550003,84.036781,925300
144,2016-07-29,95.029999,96.110001,94.870003,95.839996,84.291824,888000
145,2016-08-01,96.050003,96.290001,94.480003,94.830002,83.403549,933100
146,2016-08-02,94.75,95.449997,92.57,93.0,81.794037,1094700
147,2016-08-03,93.209999,95.040001,93.209999,94.809998,83.385948,906500
148,2016-08-04,94.099998,94.360001,93.290001,93.940002,83.279549,759000
149,2016-08-05,95.209999,96.699997,94.790001,96.519997,85.566788,1298100
150,2016-08-08,96.540001,97.489998,96.18,96.809998,85.823875,568400
151,2016-08-09,96.809998,97.110001,96.230003,96.260002,85.336288,507400
152,2016-08-10,96.230003,96.849998,95.510002,95.720001,84.857559,740700
153,2016-08-11,95.849998,96.599998,95.370003,96.129997,85.221031,441400
154,2016-08-12,95.230003,95.919998,94.410004,95.599998,84.751175,447100
155,2016-08-15,95.919998,97.120003,95.690002,96.849998,85.859337,437000
156,2016-08-16,96.620003,97.010002,96.029999,96.540001,85.584503,543100
157,2016-08-17,96.599998,97.639999,96.510002,97.220001,86.187317,763100
158,2016-08-18,97.139999,97.75,96.849998,97.169998,86.143005,772100
159,2016-08-19,96.709999,97.25,96.129997,97.010002,86.001175,531400
160,2016-08-22,96.849998,97.029999,96.25,96.809998,85.823875,458500
161,2016-08-23,97.300003,97.959999,97.260002,97.660004,86.577408,622600
162,2016-08-24,97.739998,97.949997,97.349998,97.529999,86.462173,636000
163,2016-08-25,97.309998,97.559998,96.790001,97.419998,86.364632,681100
164,2016-08-26,97.870003,99.07,97.739998,98.339996,87.18026,851800
165,2016-08-29,98.339996,99.470001,97.900002,99.029999,87.791946,581900
166,2016-08-30,99.0,100.75,99.0,100.660004,89.236969,775800
167,2016-08-31,100.669998,101.239998,99.730003,101.080002,89.609322,1556200
168,2016-09-01,101.489998,101.709999,99.339996,99.889999,88.554352,1062700
169,2016-09-02,100.360001,101.449997,99.870003,101.110001,89.635902,652300
170,2016-09-06,100.849998,101.010002,99.720001,100.660004,89.236969,779600
171,2016-09-07,100.160004,100.889999,99.889999,100.760002,89.325623,589100
172,2016-09-08,100.589996,101.129997,100.57,100.75,89.31675,644400
173,2016-09-09,100.239998,100.809998,99.400002,99.410004,88.128815,740600
174,2016-09-12,98.580002,101.809998,98.300003,101.519997,89.999359,1070300
175,2016-09-13,99.959999,100.449997,98.779999,99.239998,87.978111,847300
176,2016-09-14,99.18,100.0,98.559998,99.209999,87.951523,920100
177,2016-09-15,98.82,101.459999,98.82,100.919998,89.467453,883500
178,2016-09-16,99.940002,100.0,98.389999,99.309998,88.040161,1965900
179,2016-09-19,99.830002,101.290001,99.629997,99.959999,88.616394,698600
180,2016-09-20,100.300003,100.760002,99.349998,99.370003,88.093346,671600
181,2016-09-21,100.110001,101.099998,99.769997,100.860001,89.414284,614200
182,2016-09-22,101.5,101.610001,100.610001,100.889999,89.440872,718000
183,2016-09-23,100.169998,101.220001,99.529999,99.639999,88.33271,888100
184,2016-09-26,98.139999,99.010002,97.389999,97.860001,86.754715,1003900
185,2016-09-27,97.419998,98.489998,96.75,98.370003,87.206833,929400
186,2016-09-28,99.050003,99.550003,98.300003,99.150002,87.898323,885600
187,2016-09-29,98.889999,99.419998,96.720001,97.419998,86.364632,773300
188,2016-09-30,98.699997,100.339996,98.260002,99.769997,88.447937,958200
189,2016-10-03,99.139999,101.589996,99.139999,100.830002,89.387665,938300
190,2016-10-04,101.209999,101.959999,100.800003,101.029999,89.564972,920600
191,2016-10-05,101.75,103.639999,101.199997,103.190002,91.479858,920700
192,2016-10-06,103.199997,103.459999,102.199997,102.809998,91.142998,577900
193,2016-10-07,102.720001,102.720001,100.620003,101.160004,89.680199,903000
194,2016-10-10,102.169998,102.459999,101.459999,101.620003,90.08802,567200
195,2016-10-11,101.360001,101.830002,99.129997,99.690002,88.377052,694900
196,2016-10-12,99.919998,100.919998,99.620003,100.089996,88.731644,542800
197,2016-10-13,98.699997,98.910004,96.870003,98.699997,87.499382,706100
198,2016-10-14,99.010002,99.970001,97.080002,97.080002,86.063217,1236100
199,2016-10-17,97.080002,97.550003,96.269997,96.400002,85.460388,921100
200,2016-10-18,97.610001,97.889999,96.919998,97.129997,86.107567,766300
201,2016-10-19,97.760002,98.519997,97.440002,98.089996,86.958588,700000
202,2016-10-20,97.970001,98.900002,97.650002,97.849998,86.745834,728500
203,2016-10-21,96.730003,97.839996,96.730003,97.57,86.497627,700100
204,2016-10-24,98.290001,99.449997,97.870003,97.980003,86.861107,902500
205,2016-10-25,98.019997,98.339996,96.989998,97.230003,86.196198,937700
206,2016-10-26,96.410004,96.410004,90.110001,90.129997,79.901932,2710500
207,2016-10-27,90.440002,91.209999,89.489998,90.889999,80.575668,2488800
208,2016-10-28,90.959999,91.019997,89.010002,89.230003,79.10408,1425000
209,2016-10-31,89.379997,89.709999,87.699997,88.389999,78.359375,1661300
210,2016-11-01,88.970001,89.349998,86.970001,87.699997,77.747681,1283200
211,2016-11-02,87.290001,87.629997,86.25,86.760002,76.914368,1002700
212,2016-11-03,86.610001,88.699997,86.559998,87.550003,78.291504,1974900
213,2016-11-04,87.699997,89.110001,87.220001,87.769997,78.48822,1260500
214,2016-11-07,89.910004,91.279999,89.550003,91.199997,81.555511,1173100
215,2016-11-08,90.830002,91.339996,89.610001,90.730003,81.135231,714600
216,2016-11-09,91.720001,102.120003,91.459999,102.0,91.213402,3675000
217,2016-11-10,104.5,111.879997,103.940002,109.889999,98.269005,4188700
218,2016-11-11,109.309998,111.050003,108.809998,110.849998,99.127495,1839800
219,2016-11-14,112.589996,115.290001,112.330002,114.260002,102.176895,2013100
220,2016-11-15,113.129997,114.300003,111.449997,114.220001,102.141113,1800300
221,2016-11-16,113.220001,114.25,112.989998,114.0,101.944389,1087800
222,2016-11-17,114.379997,115.5,113.089996,113.589996,101.577744,1370700
223,2016-11-18,113.550003,114.75,113.040001,113.139999,101.175316,1087500
224,2016-11-21,113.75,114.559998,113.239998,114.239998,102.158989,826300
225,2016-11-22,114.419998,115.239998,112.860001,113.790001,101.756592,960700
226,2016-11-23,114.010002,114.639999,112.82,113.690002,101.667168,831100
227,2016-11-25,114.239998,114.529999,113.489998,114.459999,102.355721,338000
228,2016-11-28,112.980003,114.059998,112.0,112.5,100.60302,1046400
229,2016-11-29,112.870003,113.839996,111.959999,112.059998,100.209534,1077400
230,2016-11-30,113.290001,114.669998,113.07,114.209999,102.132179,1426200
231,2016-12-01,115.43,116.720001,114.610001,115.040001,102.874405,1225700
232,2016-12-02,114.889999,114.949997,112.949997,113.470001,101.470428,860900
233,2016-12-05,113.989998,115.18,113.349998,114.629997,102.507767,1122700
234,2016-12-06,115.730003,115.730003,114.040001,115.199997,103.017479,1806200
235,2016-12-07,114.82,117.059998,114.730003,116.760002,104.412521,1177100
236,2016-12-08,117.440002,119.32,116.800003,118.900002,106.326202,1092500
237,2016-12-09,118.940002,118.940002,116.919998,118.57,106.03109,1029400
238,2016-12-12,118.190002,118.330002,115.18,115.360001,103.160568,943300
239,2016-12-13,115.940002,116.849998,113.800003,114.879997,102.731323,975500
240,2016-12-14,114.120003,115.709999,112.459999,112.93,100.987526,1942700
241,2016-12-15,113.290001,115.540001,112.510002,114.400002,102.302086,1358100
242,2016-12-16,114.690002,114.879997,111.5,111.730003,99.914436,2095900
243,2016-12-19,111.650002,111.910004,110.050003,111.410004,99.628288,1511000
244,2016-12-20,113.139999,113.730003,112.639999,113.480003,101.47937,844400
245,2016-12-21,113.349998,113.480003,112.120003,112.910004,100.96965,627300
246,2016-12-22,112.760002,112.779999,111.379997,111.760002,99.941254,665700
247,2016-12-23,112.059998,112.220001,110.849998,111.93,100.093285,448400
248,2016-12-27,112.290001,112.800003,111.849998,112.330002,100.450989,338100
249,2016-12-28,112.610001,113.339996,110.790001,110.82,99.100685,581000
250,2016-12-29,110.889999,111.690002,109.190002,109.919998,98.295845,670200
251,2016-12-30,110.620003,111.599998,110.230003,110.940002,99.207977,798100
252,2017-01-03,113.120003,113.199997,110.559998,111.849998,100.021744,1029800
253,2017-01-04,112.660004,115.790001,111.980003,115.199997,103.017479,1523800
254,2017-01-05,114.260002,115.489998,112.540001,113.739998,101.711861,1491900
255,2017-01-06,114.629997,116.309998,114.029999,115.660004,103.428833,1463800
256,2017-01-09,116.129997,116.889999,115.139999,115.199997,103.017479,993900
257,2017-01-10,115.360001,116.160004,114.419998,114.730003,102.597176,891200
258,2017-01-11,114.459999,115.089996,113.220001,115.059998,102.892273,1055300
259,2017-01-12,114.410004,115.440002,112.900002,115.089996,102.919121,936300
260,2017-01-13,115.75,117.160004,114.989998,115.269997,103.08007,495100
261,2017-01-17,113.980003,114.309998,111.309998,111.550003,99.753464,757900
262,2017-01-18,112.279999,113.519997,110.75,113.410004,101.416779,1078300
263,2017-01-19,113.510002,114.110001,111.849998,112.980003,101.032249,893000
264,2017-01-20,113.660004,113.949997,112.349998,113.050003,101.094856,1180000
265,2017-01-23,112.629997,113.959999,112.080002,112.860001,100.924957,678100
266,2017-01-24,113.360001,115.330002,112.43,114.309998,102.221619,690000
267,2017-01-25,115.889999,117.220001,114.779999,116.949997,104.582397,1136800
268,2017-01-26,117.480003,117.57,114.519997,114.879997,102.731323,1314800
269,2017-01-27,115.5,115.629997,113.18,113.400002,101.407837,1009700
270,2017-01-30,112.629997,113.199997,111.260002,113.059998,101.10379,810400
271,2017-01-31,112.019997,113.18,110.970001,112.269997,100.397331,1159500
272,2017-02-01,113.620003,115.220001,112.400002,113.080002,101.121674,1035100
273,2017-02-02,116.18,123.290001,116.18,117.900002,105.431953,3524700
274,2017-02-03,120.93,121.860001,120.220001,121.260002,108.436615,1942400
275,2017-02-06,121.0,123.720001,120.949997,123.370003,110.323502,2088600
276,2017-02-07,123.82,124.0,122.720001,123.18,110.153603,1274600
277,2017-02-08,122.089996,122.089996,120.870003,121.580002,108.722794,1120100
278,2017-02-09,121.349998,124.019997,120.839996,123.730003,111.332214,1176400
279,2017-02-10,124.050003,124.849998,122.709999,124.309998,111.854095,1120800
280,2017-02-13,125.0,126.879997,124.959999,126.150002,113.50972,1044200
281,2017-02-14,125.580002,128.380005,125.57,127.809998,115.003387,1319300
282,2017-02-15,128.050003,129.190002,127.419998,128.869995,115.957161,815600
283,2017-02-16,128.589996,129.270004,127.900002,129.160004,116.218117,1026600
284,2017-02-17,127.870003,129.059998,127.339996,128.990005,116.065163,1046700
285,2017-02-21,129.600006,131.220001,129.220001,130.770004,117.666809,1256000
286,2017-02-22,129.520004,131.320007,129.460007,130.679993,117.585815,1002700
287,2017-02-23,131.110001,131.369995,129.210007,130.479996,117.405853,684700
288,2017-02-24,128.789993,130.100006,128.039993,129.830002,116.820999,976600
289,2017-02-27,129.75,131.360001,129.639999,131.110001,117.972733,641300
290,2017-02-28,130.179993,131.550003,129.979996,131.5,118.323639,1455700
291,2017-03-01,134.559998,135.199997,133.899994,134.279999,120.825096,1611000
292,2017-03-02,135.0,135.119995,131.509995,131.600006,118.413651,1421400
293,2017-03-03,131.720001,133.479996,131.149994,133.059998,119.727318,1129800
294,2017-03-06,132.440002,133.059998,131.479996,132.429993,119.160454,924700
295,2017-03-07,132.389999,132.820007,131.679993,132.179993,118.935509,810000
296,2017-03-08,133.130005,133.949997,132.440002,132.559998,119.277443,648200
297,2017-03-09,133.080002,133.869995,132.520004,132.720001,119.421425,879300
298,2017-03-10,133.559998,133.559998,131.080002,132.100006,118.863525,1289000
299,2017-03-13,132.5,132.910004,131.729996,132.589996,119.30442,861700
300,2017-03-14,131.869995,132.520004,130.220001,132.410004,119.142479,830000
301,2017-03-15,133.220001,134.869995,132.669998,133.669998,120.276215,839800
302,2017-03-16,134.119995,134.960007,133.720001,134.600006,121.113022,1022900
303,2017-03-17,134.690002,134.720001,131.279999,131.710007,118.512627,2034500
304,2017-03-20,131.039993,131.509995,129.639999,130.490005,117.414848,1009300
305,2017-03-21,131.279999,131.279999,125.629997,125.870003,113.257797,1507900
306,2017-03-22,125.0,126.040001,122.32,125.209999,112.663925,1516500
307,2017-03-23,124.690002,127.18,124.389999,125.660004,113.068817,864900
308,2017-03-24,126.080002,126.809998,124.639999,125.260002,112.7089,981800
309,2017-03-27,122.529999,125.360001,121.300003,125.279999,112.726906,1289200
310,2017-03-28,124.720001,129.440002,124.720001,128.360001,115.498283,1224200
311,2017-03-29,127.580002,128.369995,126.830002,127.400002,114.634468,744300
312,2017-03-30,127.25,129.869995,126.910004,129.660004,116.668022,696500
313,2017-03-31,128.960007,130.830002,128.850006,129.679993,116.686012,1152300
314,2017-04-03,129.940002,130.279999,127.690002,129.570007,116.587044,982900
315,2017-04-04,128.759995,129.820007,128.699997,128.899994,115.984177,743800
316,2017-04-05,130.0,131.630005,127.82,128.020004,115.192368,1017000
317,2017-04-06,127.739998,129.990005,126.93,129.710007,116.71299,678400
318,2017-04-07,128.529999,130.440002,128.070007,129.300003,116.344109,808300
319,2017-04-10,129.220001,130.449997,128.610001,129.369995,116.407066,576500
320,2017-04-11,128.5,129.470001,127.459999,129.300003,116.344109,1003700
321,2017-04-12,129.0,129.059998,126.989998,127.540001,114.760429,908000
322,2017-04-13,126.720001,128.770004,126.190002,126.230003,113.581718,895000
323,2017-04-17,126.459999,127.849998,126.040001,127.75,114.949417,1119300
324,2017-04-18,126.519997,127.230003,125.82,126.610001,113.923615,1222400
325,2017-04-19,128.0,128.479996,126.410004,126.900002,114.184578,1237600
326,2017-04-20,127.870003,129.740005,126.860001,129.570007,116.587044,1360800
327,2017-04-21,129.779999,130.429993,128.039993,128.440002,115.570267,937200
328,2017-04-24,132.199997,132.880005,131.119995,131.860001,118.647575,1432600
329,2017-04-25,131.850006,132.199997,128.169998,130.880005,117.765785,2065700
330,2017-04-26,130.619995,131.259995,128.960007,129.0,116.07415,1304100
331,2017-04-27,128.589996,129.539993,127.239998,128.460007,115.588264,1314500
332,2017-04-28,128.410004,129.380005,127.769997,127.849998,115.039375,1219100
333,2017-05-01,128.919998,129.460007,127.709999,128.809998,115.903191,1089900
334,2017-05-02,129.610001,129.679993,128.440002,129.110001,116.173134,827100
335,2017-05-03,128.300003,129.330002,128.199997,129.020004,116.092148,629300
336,2017-05-04,129.059998,129.380005,127.559998,128.100006,116.010643,829600
337,2017-05-05,128.360001,128.889999,127.400002,128.820007,116.662704,755500
338,2017-05-08,128.800003,129.080002,127.949997,128.380005,116.264236,629100
339,2017-05-09,128.470001,129.880005,128.240005,128.910004,116.744194,683900
340,2017-05-10,128.600006,129.160004,127.760002,129.089996,116.907227,505000
341,2017-05-11,128.339996,128.949997,126.510002,127.589996,115.54879,786300
342,2017-05-12,126.839996,127.480003,125.559998,126.129997,114.226563,799400
343,2017-05-15,126.739998,128.779999,126.540001,128.770004,116.617424,877600
344,2017-05-16,128.729996,130.130005,128.550003,129.919998,117.658897,963100
345,2017-05-17,129.919998,129.919998,122.800003,123.339996,111.699867,1886400
346,2017-05-18,123.25,125.639999,123.010002,124.419998,112.677956,2229500
347,2017-05-19,124.900002,126.779999,124.629997,125.830002,113.95488,1571300
348,2017-05-22,126.550003,126.919998,124.860001,125.110001,113.302818,780200
349,2017-05-23,123.779999,124.620003,121.559998,122.980003,111.373848,1881000
350,2017-05-24,123.0,123.639999,121.059998,121.809998,110.314262,1394600
351,2017-05-25,122.370003,123.029999,121.860001,122.610001,111.03875,965400
352,2017-05-26,122.290001,123.0,122.010002,122.300003,110.758011,643300
353,2017-05-30,121.900002,122.470001,121.099998,121.099998,109.671257,893900
354,2017-05-31,121.080002,121.330002,118.839996,120.790001,109.390533,2325700
355,2017-06-01,121.660004,123.220001,121.089996,123.129997,111.509682,1699100
356,2017-06-02,122.110001,123.269997,120.800003,122.669998,111.093109,1560000
357,2017-06-05,122.589996,123.889999,122.099998,122.209999,110.676498,699200
358,2017-06-06,121.059998,121.889999,120.110001,120.919998,109.50824,701400
359,2017-06-07,121.599998,122.610001,121.209999,121.949997,110.441048,832700
360,2017-06-08,121.949997,124.82,121.790001,123.260002,111.627426,767300
361,2017-06-09,124.139999,126.57,123.800003,126.489998,114.552582,740500
362,2017-06-12,126.309998,128.0,126.309998,127.43,115.40387,1076800
363,2017-06-13,128.039993,128.360001,126.809998,127.25,115.24086,851900
364,2017-06-14,125.970001,127.879997,125.230003,127.830002,115.766113,973900
365,2017-06-15,127.0,129.770004,126.970001,129.610001,117.378151,1750600
366,2017-06-16,129.929993,130.399994,129.179993,130.350006,118.048302,1338000
367,2017-06-19,131.0,133.020004,130.479996,132.119995,119.65126,1132200
368,2017-06-20,131.460007,132.100006,130.669998,130.679993,118.347153,548600
369,2017-06-21,130.720001,130.820007,128.020004,128.240005,116.137444,879000
370,2017-06-22,128.050003,128.059998,126.25,126.349998,114.425804,1190400
371,2017-06-23,127.160004,127.160004,125.279999,125.550003,113.701309,2733900
372,2017-06-26,125.959999,127.25,125.07,126.190002,114.280891,880000
373,2017-06-27,126.800003,127.459999,125.720001,125.790001,113.918655,956500
374,2017-06-28,127.010002,129.289993,126.980003,128.410004,116.291374,906100
