,Date,Open,High,Low,Close,Adj Close,Volume
105,2016-06-03,55.93,56.599998,55.93,56.16,48.354008,1306800
106,2016-06-06,56.16,56.34,55.580002,55.82,48.06126,1497500
107,2016-06-07,55.880001,56.209999,55.599998,55.700001,47.957939,1132600
108,2016-06-08,55.73,56.34,55.560001,56.330002,48.500374,1469000
109,2016-06-09,56.349998,56.970001,56.27,56.880001,48.973927,1240900
110,2016-06-10,56.84,57.189999,56.509998,56.68,48.801727,993800
111,2016-06-13,56.860001,57.18,56.66,56.919998,49.008358,1423900
112,2016-06-14,56.919998,57.290001,56.490002,57.290001,49.326939,1010800
113,2016-06-15,57.299999,57.360001,56.389999,56.52,48.663971,1448000
114,2016-06-16,56.509998,57.02,56.369999,56.779999,48.887821,1203000
115,2016-06-17,56.77,56.889999,56.349998,56.889999,48.982536,1858700
116,2016-06-20,56.849998,57.040001,56.32,56.82,48.922264,1425000
117,2016-06-21,56.810001,57.349998,56.529999,57.029999,49.103077,1205800
118,2016-06-22,57.299999,57.299999,56.689999,56.689999,48.810326,1175200
119,2016-06-23,56.720001,56.810001,56.139999,56.419998,48.577866,1770700
120,2016-06-24,56.130001,57.689999,55.880001,57.220001,49.266666,2366500
121,2016-06-27,57.119999,58.82,57.119999,58.59,50.446247,2988100
122,2016-06-28,58.57,58.59,57.540001,58.330002,50.222378,1643800
123,2016-06-29,58.509998,58.779999,58.25,58.580002,50.43763,1332000
124,2016-06-30,58.66,59.950001,58.549999,59.900002,51.574162,2567100
125,2016-07-01,60.080002,60.080002,59.119999,59.709999,51.410564,1631600
126,2016-07-05,59.810001,60.43,59.799999,60.25,51.875511,1413400
127,2016-07-06,60.299999,60.439999,59.68,60.240002,51.866905,1425900
128,2016-07-07,60.18,60.23,59.080002,59.349998,51.100609,1856300
129,2016-07-08,59.009998,59.599998,58.48,59.57,51.290024,2079300
130,2016-07-11,59.330002,59.43,58.73,59.330002,51.083385,1744700
131,2016-07-12,58.98,59.049999,57.849998,57.880001,49.83493,2097300
132,2016-07-13,58.09,58.400002,57.98,58.310001,50.205166,2151300
133,2016-07-14,57.919998,58.07,57.529999,57.75,49.722996,2113600
134,2016-07-15,57.810001,58.130001,57.689999,57.869999,49.826321,1560900
135,2016-07-18,57.93,58.360001,57.790001,58.130001,50.050182,1236300
136,2016-07-19,58.169998,58.32,57.740002,58.09,50.015736,1287900
137,2016-07-20,58.16,58.169998,57.77,57.900002,49.852158,811700
138,2016-07-21,57.84,58.119999,57.509998,58.009998,49.94685,1688800
139,2016-07-22,58.049999,59.029999,58.049999,58.880001,50.695927,1215900
140,2016-07-25,58.779999,58.990002,58.43,58.869999,50.687317,677000
141,2016-07-26,58.869999,58.919998,58.169998,58.310001,50.205166,1048700
142,2016-07-27,58.119999,58.330002,57.240002,57.709999,49.688553,1259900
143,2016-07-28,57.580002,58.259998,57.580002,57.970001,49.912418,1337800
144,2016-07-29,58.150002,58.689999,58.02,58.490002,50.360142,1349600
145,2016-08-01,58.619999,59.279999,58.580002,59.029999,50.825089,1946000
146,2016-08-02,58.790001,59.009998,58.110001,58.490002,50.360142,1364100
147,2016-08-03,58.52,58.790001,57.330002,57.580002,49.576626,1554300
148,2016-08-04,57.599998,57.990002,57.450001,57.619999,49.611065,1356800
149,2016-08-05,57.240002,57.66,56.459999,56.740002,48.853382,2158200
150,2016-08-08,56.889999,57.18,56.43,56.77,48.879219,1479800
151,2016-08-09,56.779999,57.259998,56.639999,56.84,48.93948,799700
152,2016-08-10,56.98,57.110001,56.82,56.939999,49.025578,722400
153,2016-08-11,56.98,57.169998,56.77,57.150002,49.206398,986400
154,2016-08-12,57.32,57.619999,57.130001,57.25,49.2925,650400
155,2016-08-15,57.369999,57.369999,56.34,56.369999,48.534813,1176200
156,2016-08-16,56.220001,56.389999,55.470001,55.470001,47.759911,1421700
157,2016-08-17,55.41,55.91,54.18,55.77,48.018219,4311300
158,2016-08-18,55.599998,56.59,55.599998,56.529999,48.672581,2493400
159,2016-08-19,56.330002,56.470001,55.27,55.540001,47.820183,1538800
160,2016-08-22,55.650002,55.959999,55.549999,55.630001,47.897675,1015000
161,2016-08-23,55.669998,56.18,55.25,55.279999,47.596317,959400
162,2016-08-24,55.200001,55.349998,54.779999,55.34,47.647984,1140700
163,2016-08-25,55.310001,55.630001,55.209999,55.27,47.587704,1138300
164,2016-08-26,55.419998,55.77,54.060001,54.119999,46.597553,1401700
165,2016-08-29,54.290001,54.68,54.25,54.369999,46.812805,995100
166,2016-08-30,54.34,54.639999,53.689999,53.740002,46.270378,1202800
167,2016-08-31,53.709999,53.98,53.580002,53.970001,46.468403,1503100
168,2016-09-01,53.959999,54.0,53.490002,53.59,46.14122,1134100
169,2016-09-02,53.59,54.450001,53.549999,54.369999,46.812805,1624800
170,2016-09-06,54.610001,55.139999,54.400002,54.959999,47.320786,1352200
171,2016-09-07,54.900002,54.970001,54.560001,54.869999,47.243298,903200
172,2016-09-08,54.73,55.119999,54.630001,55.009998,47.363838,1009700
173,2016-09-09,54.52,54.599998,53.240002,53.25,45.848476,2740000
174,2016-09-12,53.34,54.41,53.080002,54.310001,46.761154,2766200
175,2016-09-13,54.240002,54.27,53.380001,53.610001,46.158436,2782200
176,2016-09-14,53.84,54.240002,53.41,53.700001,46.235924,1651400
177,2016-09-15,53.240002,53.860001,53.040001,53.77,46.68306,1265000
178,2016-09-16,53.619999,54.259998,53.330002,54.18,47.039013,2736500
179,2016-09-19,54.389999,54.630001,54.18,54.59,47.394978,1426100
180,2016-09-20,54.860001,55.02,54.41,54.43,47.256065,1633100
181,2016-09-21,54.380001,55.490002,54.32,55.450001,48.141628,1979600
182,2016-09-22,55.779999,56.060001,55.450001,55.82,48.46286,1871900
183,2016-09-23,55.650002,56.41,55.52,56.23,48.818817,1731600
184,2016-09-26,56.240002,56.59,56.049999,56.34,48.914322,1769400
185,2016-09-27,56.66,56.84,55.299999,55.41,48.106907,1374900
186,2016-09-28,55.509998,55.580002,54.810001,55.240002,47.959312,1120300
187,2016-09-29,54.950001,55.150002,54.279999,54.689999,47.481796,1197700
188,2016-09-30,54.91,55.220001,53.810001,54.18,47.039013,2550600
189,2016-10-03,54.0,54.029999,53.110001,53.540001,46.483376,1677000
190,2016-10-04,53.279999,53.400002,52.32,52.610001,45.675949,2520200
191,2016-10-05,53.220001,53.240002,52.18,52.560001,45.63253,2671500
192,2016-10-06,52.529999,52.82,51.990002,52.720001,45.771446,1808700
193,2016-10-07,53.009998,53.57,52.290001,52.439999,45.528347,1509700
194,2016-10-10,52.459999,52.810001,52.34,52.759998,45.806175,1110900
195,2016-10-11,52.66,52.66,51.880001,51.98,45.128983,1781300
196,2016-10-12,52.049999,52.66,52.029999,52.580002,45.649891,2211900
197,2016-10-13,52.709999,53.540001,52.540001,53.299999,46.275002,1850300
198,2016-10-14,53.07,53.810001,52.950001,53.18,46.170815,1412900
199,2016-10-17,53.240002,53.77,53.240002,53.75,46.66568,1455100
200,2016-10-18,54.049999,54.299999,53.360001,54.130001,46.995609,1308800
201,2016-10-19,54.130001,54.189999,53.59,53.970001,46.856693,1629600
202,2016-10-20,54.16,54.59,53.91,54.119999,46.986923,1070000
203,2016-10-21,53.740002,54.259998,53.740002,54.0,46.88274,1826600
204,2016-10-24,54.189999,54.41,53.740002,54.130001,46.995609,1008700
205,2016-10-25,53.950001,54.52,53.869999,54.299999,47.143192,1260600
206,2016-10-26,54.200001,54.43,53.779999,54.310001,47.15189,1584900
207,2016-10-27,54.0,54.18,53.549999,53.91,46.8046,1534800
208,2016-10-28,54.040001,54.41,53.84,54.200001,47.056377,867800
209,2016-10-31,54.360001,55.470001,54.290001,55.060001,47.803036,1490100
210,2016-11-01,55.16,55.16,53.939999,54.080002,46.952194,1378300
211,2016-11-02,53.889999,54.459999,52.759998,53.439999,46.396542,2505000
212,2016-11-03,53.259998,53.630001,53.0,53.380001,46.344452,1749300
213,2016-11-04,53.639999,54.369999,53.169998,53.18,46.170815,1658300
214,2016-11-07,53.48,54.299999,52.990002,54.290001,47.13451,1282300
215,2016-11-08,54.470001,55.330002,54.439999,55.029999,47.776989,1901500
216,2016-11-09,54.119999,54.119999,53.139999,53.23,46.214222,2228100
217,2016-11-10,52.849998,53.360001,50.990002,52.34,45.441528,3051600
218,2016-11-11,52.16,52.900002,51.830002,51.950001,45.102928,1548700
219,2016-11-14,51.459999,51.84,51.279999,51.689999,44.877209,1553600
220,2016-11-15,51.880001,52.669998,51.880001,52.43,45.519669,1437800
221,2016-11-16,52.5,52.700001,51.669998,51.970001,45.120293,1579200
222,2016-11-17,51.950001,52.470001,51.950001,52.200001,45.319977,872300
223,2016-11-18,52.110001,52.380001,51.540001,51.82,44.990067,1099800
224,2016-11-21,51.939999,52.369999,51.939999,52.200001,45.319977,1440100
225,2016-11-22,52.299999,52.700001,52.080002,52.450001,45.537029,2331800
226,2016-11-23,51.869999,52.450001,51.650002,51.740002,44.920612,1339700
227,2016-11-25,51.970001,52.700001,51.959999,52.59,45.658581,829600
228,2016-11-28,52.869999,53.939999,52.77,53.84,46.743824,2377800
229,2016-11-29,53.709999,54.32,53.630001,53.75,46.66568,1927800
230,2016-11-30,53.130001,53.209999,51.599998,51.619999,44.816418,2733900
231,2016-12-01,51.27,51.439999,50.560001,51.099998,44.36496,1783000
232,2016-12-02,51.43,51.900002,51.200001,51.68,44.868519,2039200
233,2016-12-05,51.439999,51.970001,51.040001,51.93,45.085571,1639700
234,2016-12-06,52.099998,52.169998,51.529999,52.009998,45.155025,1436700
235,2016-12-07,52.169998,52.98,52.07,52.970001,45.988495,1643500
236,2016-12-08,52.549999,53.360001,52.209999,53.299999,46.275002,1623000
237,2016-12-09,53.279999,53.82,53.209999,53.759998,46.67437,1538500
238,2016-12-12,53.540001,54.369999,53.540001,54.290001,47.13451,1683700
239,2016-12-13,54.279999,54.720001,54.040001,54.549999,47.360252,1392800
240,2016-12-14,54.32,54.779999,52.959999,53.07,46.454269,1424700
241,2016-12-15,52.939999,53.689999,52.59,53.68,46.988232,1470900
242,2016-12-16,53.73,54.669998,53.720001,54.57,47.767296,2373500
243,2016-12-19,54.939999,55.09,54.490002,55.07,48.204952,1545500
244,2016-12-20,55.610001,55.610001,55.060001,55.259998,48.371265,1282500
245,2016-12-21,55.18,55.549999,54.91,54.950001,48.099911,938700
246,2016-12-22,54.889999,55.52,54.709999,55.439999,48.528835,1296200
247,2016-12-23,55.560001,55.700001,55.259998,55.459999,48.546329,760100
248,2016-12-27,55.48,55.52,55.150002,55.380001,48.476318,817700
249,2016-12-28,55.400002,55.439999,54.630001,54.720001,47.898586,802500
250,2016-12-29,54.849998,55.619999,54.73,55.57,48.642624,1187300
251,2016-12-30,55.599998,55.740002,55.07,55.23,48.345013,1446800
252,2017-01-03,55.25,55.43,54.77,55.080002,48.213711,1123100
253,2017-01-04,55.169998,55.619999,54.950001,55.27,48.38002,1264600
254,2017-01-05,55.490002,55.490002,54.799999,55.279999,48.388771,1590700
255,2017-01-06,54.84,55.48,54.77,55.259998,48.371265,1224200
256,2017-01-09,55.310001,55.509998,54.549999,54.57,47.767296,1302800
257,2017-01-10,54.490002,54.52,54.080002,54.279999,47.513435,1608800
258,2017-01-11,54.400002,55.110001,54.360001,55.060001,48.196201,1369600
259,2017-01-12,54.91,55.41,54.84,55.310001,48.415035,1353600
260,2017-01-13,55.169998,55.419998,54.759998,55.150002,48.274979,1053400
261,2017-01-17,55.459999,55.779999,55.290001,55.720001,48.773926,1303600
262,2017-01-18,55.689999,55.900002,55.419998,55.52,48.598854,1288700
263,2017-01-19,55.25,55.669998,54.98,55.07,48.204952,1232700
264,2017-01-20,55.150002,55.450001,54.720001,55.0,48.143677,1373700
265,2017-01-23,55.169998,55.369999,54.709999,54.740002,47.916088,1913900
266,2017-01-24,54.700001,54.919998,54.41,54.549999,47.749779,1220200
267,2017-01-25,54.369999,54.77,54.119999,54.299999,47.530933,1134900
268,2017-01-26,54.299999,54.689999,54.119999,54.529999,47.732265,1541600
269,2017-01-27,54.709999,54.740002,54.099998,54.25,47.487167,1319100
270,2017-01-30,54.400002,54.619999,54.119999,54.43,47.644737,1240500
271,2017-01-31,54.419998,55.389999,54.419998,55.32,48.42379,1572000
272,2017-02-01,54.91,55.240002,54.5,54.700001,47.881077,1298400
273,2017-02-02,54.77,55.41,54.549999,55.349998,48.450047,1099900
274,2017-02-03,55.610001,56.139999,55.330002,55.720001,48.773926,1933100
275,2017-02-06,55.91,56.0,55.529999,55.68,48.738907,900000
276,2017-02-07,55.66,55.900002,55.529999,55.779999,48.826443,784400
277,2017-02-08,55.66,56.709999,55.66,56.490002,49.447933,1341600
278,2017-02-09,56.349998,56.619999,56.0,56.049999,49.06279,1087700
279,2017-02-10,55.889999,56.450001,55.889999,56.419998,49.386662,700100
280,2017-02-13,56.34,56.560001,56.029999,56.490002,49.447933,1003900
281,2017-02-14,56.34,56.439999,55.66,55.950001,48.975258,1048900
282,2017-02-15,55.599998,55.779999,55.200001,55.759998,48.808929,995600
283,2017-02-16,55.740002,56.299999,55.650002,56.290001,49.272861,1009400
284,2017-02-17,56.299999,56.459999,55.869999,56.150002,49.150322,1529500
285,2017-02-21,56.02,56.919998,55.849998,56.84,49.754303,1333300
286,2017-02-22,56.259998,57.669998,56.09,57.599998,50.419559,1857000
287,2017-02-23,57.860001,58.759998,57.799999,58.119999,50.874741,1902100
288,2017-02-24,58.200001,59.110001,58.169998,59.029999,51.671295,2113200
289,2017-02-27,58.98,59.099998,58.669998,58.720001,51.399944,1333600
290,2017-02-28,58.349998,58.75,58.169998,58.66,51.766171,1927600
291,2017-03-01,57.98,58.599998,57.599998,58.189999,51.351406,1787800
292,2017-03-02,58.0,58.959999,57.900002,58.59,51.704399,1258900
293,2017-03-03,58.48,58.599998,57.900002,58.279999,51.430832,1674100
294,2017-03-06,58.259998,58.48,57.959999,58.349998,51.492603,1538800
295,2017-03-07,58.189999,58.77,58.189999,58.560001,51.677933,1652800
296,2017-03-08,57.93,58.200001,57.419998,57.52,50.760151,1324200
297,2017-03-09,57.68,58.0,57.279999,57.380001,50.636604,1025200
298,2017-03-10,57.790001,58.119999,57.43,57.709999,50.927818,1221200
299,2017-03-13,57.68,58.169998,57.630001,58.040001,51.219036,2299300
300,2017-03-14,58.0,58.34,57.720001,58.330002,51.474949,1630800
301,2017-03-15,58.389999,59.450001,58.34,59.130001,52.180939,2074100
302,2017-03-16,58.849998,58.950001,58.400002,58.540001,51.660271,1047600
303,2017-03-17,58.779999,59.41,58.689999,58.93,52.004433,3335900
304,2017-03-20,58.98,59.299999,58.349998,58.48,51.607323,1318400
305,2017-03-21,58.41,59.720001,58.34,59.439999,52.454514,1782300
306,2017-03-22,59.759998,60.209999,59.52,59.709999,52.692776,1514200
307,2017-03-23,59.599998,60.279999,59.529999,59.669998,52.657475,1245500
308,2017-03-24,59.580002,60.16,59.509998,60.009998,52.957516,1310600
309,2017-03-27,60.259998,60.360001,59.290001,59.549999,52.551575,1370500
310,2017-03-28,59.509998,59.73,59.240002,59.490002,52.498623,1749700
311,2017-03-29,59.43,59.43,58.880001,59.07,52.127983,1453800
312,2017-03-30,58.830002,58.939999,58.369999,58.619999,51.730869,1185900
313,2017-03-31,58.560001,59.09,58.560001,58.779999,51.872066,1670700
314,2017-04-03,58.759998,58.919998,58.27,58.889999,51.969143,1205300
315,2017-04-04,58.830002,59.040001,58.560001,58.860001,51.942673,2147800
316,2017-04-05,58.740002,59.48,58.630001,59.41,52.428024,1729200
317,2017-04-06,59.220001,59.57,58.869999,59.540001,52.542763,1714000
318,2017-04-07,59.669998,59.84,59.34,59.400002,52.419205,1645200
319,2017-04-10,59.310001,59.389999,58.919998,59.279999,52.313301,1036400
320,2017-04-11,59.16,59.360001,58.849998,59.209999,52.251534,1214900
321,2017-04-12,59.080002,59.91,58.990002,59.880001,52.842804,1280400
322,2017-04-13,59.709999,59.919998,59.299999,59.619999,52.61335,1058000
323,2017-04-17,59.779999,60.34,59.73,60.290001,53.204613,1513600
324,2017-04-18,60.200001,60.5,59.889999,60.139999,53.072231,1385700
325,2017-04-19,60.119999,60.139999,59.330002,59.639999,52.630997,1414700
326,2017-04-20,59.639999,59.639999,59.029999,59.439999,52.454514,1125200
327,2017-04-21,59.450001,59.970001,59.450001,59.799999,52.772194,1286800
328,2017-04-24,60.0,60.189999,59.509998,60.029999,52.975166,1026100
329,2017-04-25,59.810001,60.16,59.650002,60.0,52.948689,1340300
330,2017-04-26,59.950001,60.16,59.709999,59.740002,52.719246,1105400
331,2017-04-27,59.75,60.299999,59.700001,59.77,52.745724,1489500
332,2017-04-28,59.720001,59.740002,59.18,59.400002,52.419205,2029100
333,2017-05-01,59.580002,59.580002,58.939999,59.139999,52.189762,860600
334,2017-05-02,59.279999,59.549999,58.82,59.220001,52.260353,1160900
335,2017-05-03,59.139999,59.48,59.029999,59.110001,52.163284,952000
336,2017-05-04,58.110001,59.52,58.110001,59.490002,52.498623,1308700
337,2017-05-05,59.709999,59.889999,59.490002,59.549999,52.551575,926500
338,2017-05-08,59.68,59.810001,59.369999,59.759998,52.736897,1133300
339,2017-05-09,59.599998,59.82,59.279999,59.349998,52.375092,899700
340,2017-05-10,59.380001,59.5,58.970001,59.23,52.26918,1168200
341,2017-05-11,59.040001,59.48,58.869999,59.48,52.489803,1279100
342,2017-05-12,59.439999,59.970001,59.439999,59.880001,52.842804,806000
343,2017-05-15,59.889999,60.200001,59.669998,60.150002,53.081066,833400
344,2017-05-16,60.150002,60.27,59.599998,59.630001,52.622181,1076400
345,2017-05-17,59.73,60.450001,59.66,60.189999,53.11636,1180200
346,2017-05-18,60.41,60.779999,59.849998,60.240002,53.160488,1495000
347,2017-05-19,60.169998,60.209999,59.73,60.110001,53.045757,1683400
348,2017-05-22,60.099998,60.84,59.950001,60.740002,53.60173,1060000
349,2017-05-23,60.75,61.32,60.73,61.139999,53.954727,2430500
350,2017-05-24,61.279999,61.459999,61.139999,61.41,54.192989,1023300
351,2017-05-25,61.400002,61.939999,61.189999,61.84,54.572445,909800
352,2017-05-26,61.34,61.580002,61.240002,61.400002,54.60358,825500
353,2017-05-30,61.400002,61.66,61.299999,61.48,54.674725,908400
354,2017-05-31,61.540001,62.189999,61.509998,62.07,55.199413,1565200
355,2017-06-01,62.099998,62.349998,61.810001,62.349998,55.448418,1278600
356,2017-06-02,62.66,62.68,61.889999,62.369999,55.466209,2205300
357,2017-06-05,62.470001,62.470001,62.09,62.290001,55.395065,1486600
358,2017-06-06,62.259998,62.389999,62.080002,62.16,55.279449,1771100
359,2017-06-07,62.110001,62.98,62.110001,62.580002,55.652958,1744200
360,2017-06-08,62.549999,62.549999,61.490002,62.110001,55.234997,1507100
361,2017-06-09,61.93,62.369999,61.630001,62.299999,55.403957,1226700
362,2017-06-12,62.34,62.68,61.669998,62.25,55.359493,1207900
363,2017-06-13,62.150002,62.259998,61.860001,62.16,55.279449,1011800
364,2017-06-14,62.669998,62.959999,62.16,62.450001,55.537354,1060300
365,2017-06-15,62.43,62.700001,62.18,62.619999,55.688538,1008000
366,2017-06-16,62.709999,63.279999,62.630001,63.240002,56.23991,2929900
367,2017-06-19,63.220001,63.34,62.560001,62.790001,55.839722,966300
368,2017-06-20,62.82,63.009998,62.630001,62.849998,55.89307,905300
369,2017-06-21,62.950001,63.07,62.400002,62.720001,55.777462,1168200
370,2017-06-22,62.509998,62.700001,62.169998,62.200001,55.315022,842600
371,2017-06-23,62.119999,62.57,62.110001,62.25,55.359493,1485200
372,2017-06-26,62.41,62.84,62.119999,62.66,55.724102,1050300
373,2017-06-27,62.360001,62.509998,61.689999,61.990002,55.128262,1779900
374,2017-06-28,62.259998,62.299999,61.189999,61.23,54.4524,985500
375,2017-06-29,61.040001,61.669998,60.52,60.700001,53.981068,1076700
376,2017-06-30,60.700001,61.16,60.59,60.709999,53.98996,1799300
377,2017-07-03,60.740002,60.810001,60.360001,60.41,53.723164,798700
378,2017-07-05,60.529999,60.529999,59.900002,60.07,53.420795,1414900
