,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-11-18,52.110001,52.700001,51.540001,51.740002,44.920612,6211400.0
47,2016-11-25,51.970001,54.32,50.560001,51.099998,44.36496,9652100.0
48,2016-12-02,51.43,53.360001,51.040001,53.299999,46.275002,8382100.0
49,2016-12-09,53.279999,54.779999,52.59,53.68,46.604923,7510600.0
50,2016-12-16,53.73,55.610001,53.720001,55.439999,48.528835,7436400.0
51,2016-12-23,55.560001,55.700001,54.630001,55.57,48.642624,3567600.0
52,2016-12-30,55.599998,55.740002,54.77,55.279999,48.388771,5425200.0
53,2017-01-06,54.84,55.509998,54.080002,55.310001,48.415035,6859000.0
54,2017-01-13,55.169998,55.900002,54.759998,55.07,48.204952,4878400.0
55,2017-01-20,55.150002,55.450001,54.119999,54.529999,47.732265,7184300.0
56,2017-01-27,54.709999,55.41,54.099998,55.349998,48.450047,6529900.0
57,2017-02-03,55.610001,56.709999,55.330002,56.049999,49.06279,6046800.0
58,2017-02-10,55.889999,56.560001,55.200001,56.290001,49.272861,4757900.0
59,2017-02-17,56.299999,58.759998,55.849998,58.119999,50.874741,6621900.0
60,2017-02-24,58.200001,59.110001,57.599998,58.59,51.286152,8421100.0
61,2017-03-03,58.48,58.77,57.279999,57.380001,50.636604,7215100.0
62,2017-03-10,57.790001,59.450001,57.43,58.540001,51.660271,8273000.0
63,2017-03-17,58.779999,60.279999,58.34,59.669998,52.657475,9196300.0
64,2017-03-24,59.580002,60.360001,58.369999,58.619999,51.730869,7070500.0
65,2017-03-31,58.560001,59.57,58.27,59.540001,52.542763,8467000.0
66,2017-04-07,59.669998,59.919998,58.849998,59.619999,52.61335,6234900.0
67,2017-04-14,59.779999,60.5,59.029999,59.439999,52.454514,5439200.0
68,2017-04-21,59.450001,60.299999,59.450001,59.77,52.745724,6248100.0
69,2017-04-28,59.720001,59.740002,58.110001,59.490002,52.498623,6311300.0
70,2017-05-05,59.709999,59.889999,58.869999,59.48,52.489803,5406800.0
71,2017-05-12,59.439999,60.779999,59.439999,60.240002,53.160488,5391000.0
72,2017-05-19,60.169998,61.939999,59.73,61.84,54.572445,7107000.0
73,2017-05-26,61.34,62.349998,61.240002,62.349998,55.022507,4577700.0
74,2017-06-02,62.66,62.98,61.490002,62.110001,55.234997,8714300.0
75,2017-06-09,61.93,62.959999,61.630001,62.619999,55.688538,5514700.0
76,2017-06-16,62.709999,63.34,62.169998,62.200001,55.315022,6812300.0
77,2017-06-23,62.119999,62.84,60.52,60.700001,53.981068,6377600.0
78,2017-06-30,60.700001,61.16,59.66,59.990002,53.349655,5347800.0
79,2017-07-07,60.07,60.560001,59.549999,59.900002,53.269615,6671800.0
80,2017-07-14,60.369999,61.220001,59.959999,61.209999,54.434608,4681600.0
81,2017-07-21,61.119999,61.560001,60.299999,60.709999,53.98996,6331000.0
82,2017-07-28,60.639999,61.880001,60.220001,61.880001,55.030445,7222700.0
83,2017-08-04,61.740002,62.540001,61.130001,62.220001,55.332806,7275300.0
84,2017-08-11,62.0,62.970001,61.59,62.459999,55.546249,5220800.0
85,2017-08-18,62.369999,63.400002,62.060001,62.970001,55.999786,7875700.0
86,2017-08-25,63.049999,63.669998,62.900002,63.0,56.026474,5785000.0
87,2017-09-01,63.18,63.27,62.360001,63.200001,56.20433,5770100.0
88,2017-09-08,63.099998,64.190002,62.150002,63.049999,56.070938,6360800.0
89,2017-09-15,62.810001,63.169998,61.139999,61.439999,54.639153,7726200.0
90,2017-09-22,61.59,61.650002,60.009998,60.57,54.275578,8044400.0
91,2017-09-29,60.5,60.849998,59.59,60.630001,54.329346,8692800.0
92,2017-10-06,60.419998,61.950001,60.080002,61.669998,55.261272,8595000.0
93,2017-10-13,61.970001,62.200001,60.990002,62.060001,55.610748,7636000.0
94,2017-10-20,61.889999,62.84,61.59,62.240002,55.772034,7806800.0
95,2017-10-27,62.139999,63.27,61.98,63.23,56.659157,9777700.0
96,2017-11-03,63.130001,65.010002,63.040001,64.68,57.958473,9109800.0
97,2017-11-10,64.300003,66.150002,63.849998,64.889999,58.146652,8025700.0
98,2017-11-17,64.620003,64.889999,63.439999,63.810001,57.178886,5856700.0
99,2017-11-24,64.050003,65.029999,63.970001,64.849998,58.110809,8205900.0
100,2017-12-01,65.150002,66.120003,64.32,64.910004,58.164585,11543600.0
101,2017-12-08,64.839996,65.790001,64.129997,64.779999,58.048077,8669200.0
102,2017-12-15,64.550003,64.910004,61.68,61.98,55.539066,8146100.0
103,2017-12-22,62.220001,63.0,61.93,62.950001,56.824924,4058200.0
104,2017-12-29,62.869999,63.439999,61.610001,61.709999,55.705574,10394400.0
105,2018-01-05,61.849998,62.389999,60.990002,61.52,55.534065,9863400.0
106,2018-01-12,61.419998,61.919998,60.330002,60.810001,54.89315,11070700.0
107,2018-01-19,60.98,64.879997,60.18,64.57,58.287296,19474400.0
108,2018-01-26,64.849998,64.989998,59.330002,60.16,54.306393,17165300.0
109,2018-02-02,58.389999,59.59,56.099998,56.110001,50.650471,19908700.0
110,2018-02-09,56.27,58.580002,55.93,58.57,52.871101,12447700.0
111,2018-02-16,58.470001,59.380001,57.130001,57.48,51.887165,7760300.0
112,2018-02-23,57.599998,59.59,56.450001,56.549999,51.047649,10618400.0
113,2018-03-02,56.580002,57.849998,56.130001,56.869999,51.33651,10878500.0
114,2018-03-09,56.880001,58.299999,56.34,57.580002,52.441231,11508400.0
115,2018-03-16,57.720001,58.810001,57.16,57.509998,52.377472,11104800.0
116,2018-03-23,57.66,59.389999,56.650002,58.919998,53.661633,9350600.0
117,2018-03-30,59.049999,60.209999,58.299999,60.009998,54.654354,9699200.0
118,2018-04-06,60.060001,60.41,58.610001,58.639999,53.406624,8081200.0
119,2018-04-13,58.849998,60.82,58.849998,59.860001,54.517742,7058700.0
120,2018-04-20,59.939999,60.169998,58.75,60.02,54.663464,8171100.0
121,2018-04-27,59.93,60.889999,58.52,58.869999,53.616096,9966600.0
122,2018-05-04,59.09,59.25,56.380001,57.950001,52.778206,8623700.0
123,2018-05-11,58.0,58.279999,56.799999,57.099998,52.00407,9176800.0
124,2018-05-18,57.060001,57.959999,55.310001,56.630001,51.576012,13518000.0
125,2018-05-25,56.75,57.43,56.23,57.080002,52.444214,10169600.0
126,2018-06-01,56.650002,56.919998,53.150002,53.599998,49.246845,10547300.0
127,2018-06-08,53.799999,54.080002,52.759998,53.990002,49.605171,9857000.0
128,2018-06-15,54.029999,56.220001,53.689999,55.700001,51.176292,10090100.0
129,2018-06-22,56.580002,58.529999,55.880001,58.279999,53.546757,11182300.0
130,2018-06-29,58.09,59.950001,57.709999,59.720001,54.869808,7827700.0
131,2018-07-06,59.759998,60.68,57.799999,59.139999,54.33691,9873100.0
132,2018-07-13,59.139999,59.48,58.419998,59.16,54.355289,9266400.0
133,2018-07-20,58.98,60.540001,57.490002,60.360001,55.457825,9586700.0
134,2018-07-27,60.18,60.810001,59.299999,60.0,55.127068,9008200.0
135,2018-08-03,60.150002,61.459999,59.73,61.139999,56.174484,5347600.0
136,2018-08-10,61.299999,63.0,61.200001,62.990002,57.874229,6969200.0
137,2018-08-17,62.889999,63.529999,62.09,62.43,57.359711,4770000.0
138,2018-08-24,62.52,62.93,61.689999,62.639999,57.552654,5412800.0
139,2018-08-31,62.560001,63.849998,62.099998,63.509998,58.351997,4620600.0
140,2018-09-07,63.02,63.75,62.639999,63.610001,58.443874,5413100.0
141,2018-09-14,63.34,63.880001,61.040001,61.77,56.753311,5569100.0
142,2018-09-21,61.57,62.470001,60.150002,60.560001,56.098301,7885400.0
143,2018-09-28,60.830002,62.32,60.560001,61.540001,57.0061,6177400.0
144,2018-10-05,61.540001,64.019997,61.509998,61.68,57.13578,8488900.0
145,2018-10-12,61.619999,62.860001,60.98,62.18,57.598942,8631300.0
146,2018-10-19,62.349998,65.290001,62.240002,63.669998,58.979172,7163700.0
147,2018-10-26,63.900002,64.480003,62.220001,62.689999,58.071362,7555300.0
148,2018-11-02,63.57,64.660004,61.57,64.540001,59.785065,6764500.0
149,2018-11-09,64.400002,66.260002,64.379997,66.199997,61.322769,7447500.0
150,2018-11-16,66.970001,68.309998,66.150002,66.419998,61.52655,8284200.0
151,2018-11-23,66.57,67.730003,66.099998,67.07,62.128674,9223900.0
152,2018-11-30,67.290001,69.830002,67.040001,69.139999,64.046165,9977700.0
153,2018-12-07,69.18,70.5,68.18,70.230003,65.055855,8604700.0
154,2018-12-14,70.269997,70.529999,66.25,67.169998,62.22131,9601500.0
155,2018-12-21,66.870003,68.790001,62.610001,64.779999,60.444893,8091900.0
156,2018-12-28,64.830002,65.480003,63.139999,63.450001,59.203896,5353500.0
157,2019-01-04,63.139999,66.150002,63.099998,66.050003,61.629906,7200600.0
158,2019-01-11,65.970001,67.440002,64.730003,67.279999,62.777592,8777800.0
159,2019-01-18,67.360001,68.57,66.82,68.459999,63.878624,6204200.0
160,2019-01-25,68.239998,69.82,66.68,69.410004,64.76506,9694900.0
161,2019-02-01,69.410004,70.019997,68.040001,70.019997,65.334221,7643400.0
162,2019-02-08,69.800003,70.620003,69.400002,70.099998,65.408875,7980400.0
163,2019-02-15,70.339996,70.610001,69.480003,70.529999,65.810104,8247100.0
164,2019-02-22,70.0,70.550003,68.919998,69.809998,65.13829,11377100.0
165,2019-03-01,69.900002,69.919998,68.379997,69.389999,64.746384,11101200.0
166,2019-03-08,69.610001,71.269997,69.099998,70.919998,66.685562,9045100.0
167,2019-03-15,70.559998,71.959999,69.900002,70.860001,66.629166,14247600.0
168,2019-03-22,71.190002,72.260002,70.040001,70.339996,66.140213,7320400.0
169,2019-03-29,70.220001,70.989998,69.940002,70.360001,66.159012,9195600.0
170,2019-04-05,69.830002,71.400002,69.089996,70.599998,66.384689,6764100.0
171,2019-04-12,70.300003,71.099998,69.879997,69.959999,65.782883,6948700.0
172,2019-04-19,69.879997,71.239998,69.779999,70.839996,66.610344,6959800.0
173,2019-04-26,71.489998,72.5,70.370003,71.519997,67.249748,7636100.0
174,2019-05-03,71.620003,73.269997,70.059998,70.449997,66.243629,5349800.0
175,2019-05-10,70.459999,73.32,70.32,73.129997,68.763611,5636000.0
176,2019-05-17,72.599998,74.870003,72.529999,74.839996,70.371521,5926000.0
177,2019-05-24,74.919998,75.43,72.57,73.169998,69.304039,5053700.0
178,2019-05-31,72.589996,77.339996,72.5,76.849998,72.789612,16066300.0
179,2019-06-07,77.529999,77.730003,75.089996,76.669998,72.619133,6326100.0
180,2019-06-14,76.82,77.870003,75.849998,77.529999,73.433685,7555200.0
181,2019-06-21,77.290001,77.870003,75.190002,75.410004,71.425705,10387400.0
182,2019-06-28,75.360001,77.639999,74.769997,77.120003,73.045334,6524700.0
183,2019-07-05,76.43,78.089996,75.690002,78.059998,73.935669,8107700.0
184,2019-07-12,77.959999,78.419998,76.599998,78.400002,74.257721,8477100.0
185,2019-07-19,78.120003,78.529999,75.629997,76.199997,72.173958,8024000.0
186,2019-07-26,76.190002,77.260002,75.43,76.540001,72.495995,8623100.0
187,2019-08-02,76.730003,78.690002,75.480003,78.410004,74.267189,8972800.0
188,2019-08-09,78.639999,79.110001,76.910004,78.809998,74.646057,7210200.0
189,2019-08-16,78.860001,79.910004,78.339996,79.769997,75.555328,6333500.0
190,2019-08-23,80.029999,81.150002,78.849998,80.410004,76.161514,6388300.0
191,2019-08-30,80.550003,83.099998,79.870003,82.029999,77.695923,7463400.0
192,2019-09-06,82.110001,83.220001,80.949997,82.860001,78.482071,10355900.0
193,2019-09-13,82.5,83.610001,82.18,83.230003,78.83252,7930900.0
194,2019-09-20,83.300003,85.510002,82.910004,85.260002,81.276833,9089800.0
195,2019-09-27,85.440002,85.93,84.0,84.660004,80.704865,8884400.0
196,2019-10-04,84.790001,86.260002,84.580002,85.540001,81.543762,7535400.0
197,2019-10-11,85.199997,86.0,83.57,85.120003,81.143379,6214200.0
198,2019-10-18,84.919998,86.540001,84.550003,86.199997,82.172913,5815900.0
199,2019-10-25,86.330002,86.550003,82.209999,83.739998,79.827843,8633100.0
200,2019-11-01,83.839996,83.980003,78.720001,79.389999,75.681068,9254800.0
201,2019-11-08,79.120003,81.18,78.580002,80.800003,77.025192,8502900.0
202,2019-11-15,80.980003,83.120003,80.57,82.220001,78.37886,11446200.0
203,2019-11-22,82.290001,83.040001,81.559998,82.900002,79.027092,9470700.0
204,2019-11-29,83.120003,83.489998,81.639999,82.160004,78.321648,9541900.0
205,2019-12-06,81.900002,82.309998,80.25,80.849998,77.072853,7887300.0
206,2019-12-13,80.849998,83.910004,80.25,83.779999,79.865967,8820300.0
207,2019-12-20,83.980003,85.330002,83.260002,84.300003,80.879341,7924800.0
208,2019-12-27,84.300003,85.089996,83.080002,83.230003,79.852753,7730900.0
209,2020-01-03,83.129997,83.75,82.089996,83.400002,80.015862,10270400.0
210,2020-01-10,83.639999,87.809998,83.639999,87.760002,84.198936,10143100.0
211,2020-01-17,87.900002,91.269997,87.400002,91.239998,87.537735,7768500.0
212,2020-01-24,91.010002,93.290001,90.949997,93.209999,89.427788,8363600.0
213,2020-01-31,93.220001,93.559998,89.779999,90.870003,87.182747,12166200.0
214,2020-02-07,91.110001,92.550003,90.419998,92.480003,88.727417,6124400.0
215,2020-02-14,92.790001,99.419998,92.790001,95.650002,91.768791,6546900.0
216,2020-02-21,95.720001,97.239998,89.459999,89.519997,85.887512,11297800.0
217,2020-02-28,88.0,98.919998,84.480003,97.440002,93.48616,12986700.0
218,2020-03-06,95.190002,96.809998,73.900002,82.620003,79.751358,15833100.0
219,2020-03-13,85.889999,90.160004,75.459999,77.050003,74.374763,23070000.0
220,2020-03-20,77.510002,79.480003,60.689999,78.739998,76.006073,15422400.0
221,2020-03-27,76.43,84.0,74.529999,79.290001,76.536987,12913900.0
222,2020-04-03,78.199997,91.0,74.400002,90.099998,86.971642,11365700.0
223,2020-04-10,88.730003,91.730003,85.480003,89.790001,86.672417,8156700.0
224,2020-04-17,91.489998,93.5,85.139999,86.559998,83.554558,8215500.0
225,2020-04-24,86.720001,87.669998,80.220001,80.699997,77.898033,10228200.0
226,2020-05-01,80.220001,82.550003,76.169998,77.639999,74.944275,8405900.0
227,2020-05-08,77.639999,79.0,73.610001,77.269997,74.587112,8625500.0
228,2020-05-15,76.0,80.330002,74.360001,78.82,76.083298,10811500.0
229,2020-05-22,78.800003,81.139999,75.910004,80.889999,78.641182,6218700.0
230,2020-05-29,80.57,88.269997,80.57,85.529999,83.152184,10221800.0
231,2020-06-05,86.129997,87.980003,83.150002,84.349998,82.00499,8773600.0
232,2020-06-12,85.550003,86.730003,82.290001,84.720001,82.364708,8295000.0
233,2020-06-19,85.849998,85.849998,81.160004,82.360001,80.07032,12614800.0
234,2020-06-26,82.040001,85.93,81.209999,84.669998,82.316093,8653600.0
235,2020-07-03,85.709999,86.269997,82.419998,84.57,82.218872,5331200.0
236,2020-07-10,84.57,87.410004,84.059998,85.809998,83.424393,7099600.0
237,2020-07-17,86.470001,90.699997,85.25,90.029999,87.527084,7151800.0
238,2020-07-24,90.010002,91.379997,87.800003,90.580002,88.061798,5364900.0
239,2020-07-31,90.379997,91.959999,87.080002,88.099998,85.650734,7003200.0
240,2020-08-07,87.949997,89.800003,85.900002,87.919998,85.475739,6157100.0
241,2020-08-14,87.660004,88.5,85.370003,85.669998,83.2883,4379300.0
242,2020-08-21,85.989998,86.699997,83.040001,84.279999,81.936943,5922500.0
243,2020-08-28,84.370003,87.660004,83.18,86.080002,83.686905,7304400.0
244,2020-09-04,85.940002,87.959999,83.290001,83.339996,81.023064,4841900.0
245,2020-09-11,83.629997,85.160004,81.400002,81.93,79.652275,8157400.0
246,2020-09-18,81.629997,81.830002,77.0,79.949997,78.256668,9338100.0
247,2020-09-25,79.879997,85.480003,79.620003,85.449997,83.640175,7269200.0
248,2020-10-02,84.93,92.949997,84.639999,92.43,90.472343,7673400.0
249,2020-10-09,92.75,93.800003,90.400002,91.019997,89.092194,5663400.0
250,2020-10-16,91.019997,93.209999,90.459999,92.919998,90.951958,5926900.0
251,2020-10-23,93.279999,93.360001,87.129997,88.459999,86.586426,7635700.0
252,2020-10-30,88.199997,93.57,86.410004,92.199997,90.247208,6748800.0
253,2020-11-06,92.379997,96.660004,91.629997,92.309998,90.354881,6841100.0
254,2020-11-13,92.860001,94.540001,87.349998,88.190002,86.322144,5642900.0
255,2020-11-20,88.169998,89.410004,86.400002,88.43,86.55706,5321800.0
256,2020-11-27,88.5,89.160004,86.459999,86.809998,84.971367,7153900.0
257,2020-12-04,86.510002,87.129997,84.699997,85.690002,83.875092,6436000.0
258,2020-12-11,85.510002,87.790001,85.029999,85.779999,83.963181,7496700.0
259,2020-12-18,85.349998,86.459999,82.169998,84.150002,82.367714,9517300.0
260,2020-12-25,84.660004,86.610001,84.290001,86.510002,85.249344,4432700.0
261,2021-01-01,,,,,,
