,Date,Open,High,Low,Close,Adj Close,Volume
45,2016-03-09,74.610001,75.910004,74.580002,75.25,60.77354,1501300
46,2016-03-10,75.309998,76.139999,75.160004,75.980003,61.363094,1575000
47,2016-03-11,76.220001,76.720001,75.739998,75.919998,61.314648,1284800
48,2016-03-14,76.019997,76.910004,75.5,76.540001,61.815361,1139600
49,2016-03-15,76.190002,77.32,76.160004,76.620003,61.879982,865700
50,2016-03-16,76.510002,78.230003,75.809998,78.019997,63.010643,1263900
51,2016-03-17,78.150002,79.160004,77.739998,78.940002,63.753651,1109500
52,2016-03-18,78.919998,79.25,77.900002,77.93,62.937973,2410100
53,2016-03-21,77.540001,78.690002,77.470001,78.400002,63.317547,1288700
54,2016-03-22,78.360001,78.839996,77.610001,77.699997,62.752197,1168700
55,2016-03-23,77.779999,78.639999,77.43,78.139999,63.107555,884800
56,2016-03-24,77.839996,78.989998,77.589996,78.839996,63.67289,846400
57,2016-03-28,78.959999,79.330002,78.040001,78.169998,63.13179,837400
58,2016-03-29,78.349998,79.639999,77.940002,79.610001,64.294777,899100
59,2016-03-30,79.470001,79.690002,78.800003,79.230003,63.987885,788900
60,2016-03-31,79.230003,79.720001,78.889999,79.279999,64.028267,1648300
61,2016-04-01,79.339996,80.059998,78.940002,79.970001,64.585526,2389300
62,2016-04-04,79.949997,80.0,78.709999,78.940002,63.753651,1417100
63,2016-04-05,78.739998,78.889999,76.970001,77.089996,62.259548,2338800
64,2016-04-06,77.089996,77.400002,76.57,77.209999,62.356472,1477700
65,2016-04-07,76.949997,77.739998,76.839996,77.190002,62.340317,1373400
66,2016-04-08,77.5,78.110001,76.809998,76.959999,62.154556,2005100
67,2016-04-11,77.169998,77.800003,76.669998,76.82,62.041504,1239000
68,2016-04-12,76.25,76.900002,76.110001,76.559998,61.831505,3132700
69,2016-04-13,76.910004,76.910004,76.010002,76.550003,61.823456,1286800
70,2016-04-14,76.339996,76.800003,75.650002,75.839996,61.250027,1419500
71,2016-04-15,75.800003,76.480003,75.580002,76.120003,61.47617,1439300
72,2016-04-18,75.800003,76.370003,75.699997,76.25,61.581173,1602500
73,2016-04-19,76.449997,76.720001,76.160004,76.43,61.726524,1847200
74,2016-04-20,76.400002,76.57,74.440002,74.629997,60.272804,1640200
75,2016-04-21,74.440002,74.440002,73.25,73.510002,59.368267,2245700
76,2016-04-22,73.830002,74.610001,73.730003,74.349998,60.046677,1463600
77,2016-04-25,74.330002,74.599998,73.68,74.290001,59.998226,1403900
78,2016-04-26,74.75,75.5,73.839996,74.610001,60.25668,2382800
79,2016-04-27,74.480003,74.970001,73.559998,74.709999,60.337418,2131700
80,2016-04-28,73.949997,74.620003,73.519997,74.43,60.111271,1524500
81,2016-04-29,74.019997,75.18,73.620003,75.18,60.716999,1660100
82,2016-05-02,75.32,76.0,75.269997,75.559998,61.023888,1455800
83,2016-05-03,75.410004,76.610001,75.290001,76.519997,61.799225,2208400
84,2016-05-04,76.470001,77.900002,76.269997,76.989998,62.178787,1828600
85,2016-05-05,76.93,77.760002,76.559998,76.849998,62.065735,1600000
86,2016-05-06,76.699997,76.699997,75.650002,76.160004,61.508476,1054500
87,2016-05-09,76.230003,76.639999,75.889999,76.540001,61.815361,1438900
88,2016-05-10,75.669998,76.32,75.360001,76.0,62.068542,1537500
89,2016-05-11,76.110001,76.720001,75.43,76.589996,62.550381,1735400
90,2016-05-12,76.690002,77.260002,76.330002,77.07,62.942398,1284900
91,2016-05-13,76.870003,77.089996,76.269997,76.599998,62.558563,1301300
92,2016-05-16,76.459999,76.68,75.699997,76.419998,62.411552,1176800
93,2016-05-17,76.089996,76.580002,75.459999,75.82,61.921543,1637500
94,2016-05-18,75.309998,75.349998,73.110001,73.370003,59.920654,2154400
95,2016-05-19,73.07,74.389999,72.669998,74.32,60.696491,1278800
96,2016-05-20,74.57,74.639999,73.860001,74.300003,60.680164,2919900
97,2016-05-23,74.419998,74.629997,73.639999,73.690002,60.181984,835700
98,2016-05-24,73.839996,74.150002,73.550003,74.080002,60.500496,1276600
99,2016-05-25,74.050003,74.68,73.529999,74.440002,60.79451,926500
100,2016-05-26,74.379997,75.650002,74.379997,75.580002,61.725548,817000
101,2016-05-27,75.470001,75.730003,75.199997,75.650002,61.7827,698200
102,2016-05-31,75.449997,75.989998,75.230003,75.919998,62.003212,1224800
103,2016-06-01,75.870003,76.629997,75.559998,76.629997,62.583054,1513500
104,2016-06-02,76.269997,76.910004,75.839996,76.889999,62.795387,1351500
105,2016-06-03,77.629997,78.75,77.559998,78.239998,63.897938,1574300
106,2016-06-06,78.849998,79.300003,78.0,78.330002,63.971447,1138400
107,2016-06-07,78.290001,78.849998,78.279999,78.419998,64.04493,1439800
108,2016-06-08,78.440002,78.769997,78.139999,78.610001,64.200104,1173800
109,2016-06-09,78.5,78.860001,77.75,78.68,64.257278,2088800
110,2016-06-10,78.440002,79.110001,78.199997,78.650002,64.23278,1636600
111,2016-06-13,78.849998,79.309998,78.300003,78.349998,63.987774,1430500
112,2016-06-14,78.510002,79.07,78.160004,79.010002,64.526794,1437800
113,2016-06-15,78.949997,78.989998,77.940002,78.080002,63.767277,1249800
114,2016-06-16,78.029999,78.699997,77.739998,78.449997,64.069435,909900
115,2016-06-17,78.25,78.779999,77.900002,78.650002,64.23278,1558700
116,2016-06-20,78.660004,78.989998,77.730003,78.110001,63.791763,1293600
117,2016-06-21,77.989998,78.410004,77.669998,77.949997,63.661087,1167800
118,2016-06-22,78.080002,78.32,77.779999,77.879997,63.603928,843200
119,2016-06-23,77.860001,78.300003,77.370003,78.290001,63.938763,1001600
120,2016-06-24,77.580002,78.970001,77.540001,77.989998,63.693748,1251600
121,2016-06-27,77.949997,79.089996,77.699997,78.910004,64.445114,1315000
122,2016-06-28,78.970001,79.190002,78.089996,79.150002,64.641129,1118000
123,2016-06-29,79.459999,79.699997,78.580002,78.839996,64.387947,1525700
124,2016-06-30,79.160004,81.360001,78.879997,81.349998,66.437851,2122900
125,2016-07-01,81.43,81.639999,80.559998,81.610001,66.650177,1326700
126,2016-07-05,81.589996,81.900002,81.269997,81.730003,66.748184,998600
127,2016-07-06,81.699997,82.089996,81.080002,82.029999,66.993195,1109400
128,2016-07-07,81.900002,82.010002,80.169998,80.5,65.743652,1139000
129,2016-07-08,80.290001,80.919998,79.650002,80.879997,66.053993,1123500
130,2016-07-11,80.610001,81.059998,79.849998,81.010002,66.160179,1006800
131,2016-07-12,80.449997,81.529999,80.129997,81.059998,66.201004,1623300
132,2016-07-13,81.510002,81.82,80.699997,80.919998,66.08667,1702400
133,2016-07-14,80.480003,80.760002,79.550003,79.790001,65.163811,1407200
134,2016-07-15,79.940002,80.510002,79.860001,80.279999,65.563995,973400
135,2016-07-18,80.150002,80.660004,80.150002,80.379997,65.645653,616100
136,2016-07-19,80.379997,80.410004,79.889999,80.389999,65.653824,1071900
137,2016-07-20,80.440002,80.599998,79.82,79.959999,65.302643,789800
138,2016-07-21,79.75,80.239998,79.290001,80.230003,65.523155,799600
139,2016-07-22,80.260002,81.730003,80.209999,81.650002,66.682861,758900
140,2016-07-25,81.470001,81.739998,80.940002,81.459999,66.527672,657200
141,2016-07-26,81.470001,81.470001,80.650002,80.879997,66.053993,630200
142,2016-07-27,80.730003,80.900002,79.449997,80.150002,65.457809,655700
143,2016-07-28,80.040001,80.669998,79.93,80.519997,65.759979,638800
144,2016-07-29,80.459999,81.480003,80.339996,81.389999,66.47052,1169300
145,2016-08-01,81.290001,81.610001,80.919998,81.269997,66.372498,1266400
146,2016-08-02,81.900002,82.0,79.870003,80.360001,65.629303,1532700
147,2016-08-03,80.690002,81.059998,79.879997,80.330002,65.604813,1383000
148,2016-08-04,80.330002,80.93,79.75,80.010002,65.343483,956200
149,2016-08-05,79.870003,80.040001,79.269997,79.589996,65.000473,1272500
150,2016-08-08,79.639999,80.389999,79.449997,79.75,65.131134,1191200
151,2016-08-09,78.900002,79.279999,78.550003,78.860001,65.098129,1258300
152,2016-08-10,78.959999,79.260002,78.43,78.800003,65.048592,1339100
153,2016-08-11,78.919998,79.449997,78.730003,79.269997,65.436546,1009400
154,2016-08-12,79.519997,80.0,79.459999,79.519997,65.642944,803100
155,2016-08-15,79.540001,79.699997,78.190002,78.209999,64.561546,720300
156,2016-08-16,78.18,78.209999,76.900002,77.330002,63.835114,1290500
157,2016-08-17,77.379997,78.330002,76.599998,78.18,64.536781,1352800
158,2016-08-18,77.959999,79.300003,77.860001,79.279999,65.444832,1027600
159,2016-08-19,78.93,79.169998,77.669998,77.989998,64.379929,1066200
160,2016-08-22,78.580002,79.230003,78.239998,78.949997,65.172424,839400
161,2016-08-23,79.25,79.739998,78.889999,78.910004,65.139389,620400
162,2016-08-24,78.720001,79.019997,78.150002,78.830002,65.073341,643400
163,2016-08-25,78.870003,79.300003,78.660004,79.080002,65.279739,620000
164,2016-08-26,79.07,79.639999,77.190002,77.260002,63.777328,737000
165,2016-08-29,77.5,78.349998,77.480003,78.330002,64.660622,852400
166,2016-08-30,78.330002,78.669998,77.57,77.709999,64.148811,664600
167,2016-08-31,77.769997,78.269997,77.5,78.199997,64.553299,1701000
168,2016-09-01,78.150002,78.449997,77.529999,77.650002,64.099281,1586600
169,2016-09-02,77.790001,79.040001,77.769997,78.970001,65.188911,883100
170,2016-09-06,79.389999,79.889999,79.019997,79.57,65.684204,1004400
171,2016-09-07,79.370003,80.32,78.93,80.269997,66.262062,1287300
172,2016-09-08,79.949997,81.32,79.949997,80.779999,66.683052,1855800
173,2016-09-09,80.330002,80.330002,77.480003,77.559998,64.024986,1188600
174,2016-09-12,77.269997,78.860001,77.269997,78.610001,64.891747,1183900
175,2016-09-13,78.25,78.449997,76.510002,76.889999,63.471893,1467100
176,2016-09-14,77.160004,77.809998,76.540001,76.940002,63.513172,1273200
177,2016-09-15,76.839996,77.75,76.610001,77.629997,64.082756,676400
178,2016-09-16,77.360001,78.559998,77.150002,78.470001,64.776176,1407800
179,2016-09-19,78.790001,79.279999,78.559998,79.139999,65.329254,959700
180,2016-09-20,79.5,79.769997,79.160004,79.25,65.420059,1060700
181,2016-09-21,79.25,81.0,79.25,80.970001,66.839905,953100
182,2016-09-22,81.419998,81.809998,81.080002,81.730003,67.46727,1032200
183,2016-09-23,81.57,81.830002,81.129997,81.43,67.219612,1095200
184,2016-09-26,81.529999,81.559998,80.919998,80.980003,66.84816,1101900
185,2016-09-27,81.300003,81.720001,79.519997,79.599998,65.708969,1066200
186,2016-09-28,79.980003,80.07,78.709999,78.919998,65.147636,1936400
187,2016-09-29,78.650002,78.650002,77.25,77.330002,63.835114,1960400
188,2016-09-30,77.57,77.959999,75.989998,76.730003,63.339832,1753500
189,2016-10-03,76.559998,76.559998,75.32,75.760002,62.539104,1628300
190,2016-10-04,75.540001,75.550003,73.580002,74.019997,61.102749,1969200
191,2016-10-05,74.080002,74.860001,73.290001,73.349998,60.549671,2578300
192,2016-10-06,73.120003,74.400002,72.459999,73.809998,60.929401,1698200
193,2016-10-07,74.269997,74.75,73.110001,73.129997,60.368057,1952000
194,2016-10-10,73.370003,73.980003,73.239998,73.889999,60.995434,1444100
195,2016-10-11,73.889999,74.139999,73.239998,73.290001,60.500134,1517300
196,2016-10-12,73.32,74.139999,73.25,74.059998,61.135754,1895100
197,2016-10-13,74.099998,75.510002,73.919998,74.879997,61.812664,1780600
198,2016-10-14,74.589996,75.019997,74.050003,74.160004,61.218319,1118700
199,2016-10-17,74.040001,74.860001,74.0,74.639999,61.614544,1236700
200,2016-10-18,75.099998,75.440002,74.120003,74.93,61.853931,944600
201,2016-10-19,75.050003,75.129997,74.309998,74.889999,61.820911,958500
202,2016-10-20,74.760002,75.07,74.360001,74.510002,61.50724,782300
203,2016-10-21,74.129997,74.639999,73.900002,74.169998,61.22657,976100
204,2016-10-24,74.050003,74.480003,73.449997,74.07,61.144016,1153700
205,2016-10-25,73.510002,73.739998,72.440002,72.480003,59.831497,2218400
206,2016-10-26,72.349998,72.529999,71.25,72.279999,59.666397,1846500
207,2016-10-27,71.550003,71.959999,70.900002,71.879997,59.336197,2170200
208,2016-10-28,72.040001,72.709999,71.75,72.360001,59.732433,1544300
209,2016-10-31,72.589996,73.910004,72.410004,73.68,60.822067,2040400
210,2016-11-01,73.540001,73.709999,71.709999,71.93,59.377468,1920400
211,2016-11-02,71.769997,71.830002,70.989998,71.419998,58.956459,1665300
212,2016-11-03,71.32,71.760002,71.089996,71.389999,58.931721,1395100
213,2016-11-04,71.699997,72.449997,70.779999,70.82,58.461174,1229600
214,2016-11-07,71.150002,71.57,70.489998,71.510002,59.030766,1752600
215,2016-11-08,70.800003,71.989998,70.790001,71.730003,59.941639,1758000
216,2016-11-09,70.360001,70.809998,68.769997,68.849998,57.534939,1696300
217,2016-11-10,68.5,69.290001,66.709999,67.870003,56.716003,2943400
218,2016-11-11,67.879997,68.550003,67.120003,67.410004,56.331593,1134200
219,2016-11-14,67.150002,68.309998,66.730003,68.029999,56.849697,2131900
220,2016-11-15,68.339996,68.809998,67.690002,68.629997,57.351089,1824700
221,2016-11-16,68.690002,68.879997,67.580002,68.120003,56.924923,1045100
222,2016-11-17,67.93,68.610001,67.760002,68.18,56.975048,1205200
223,2016-11-18,68.089996,68.43,67.400002,67.830002,56.682571,1298400
224,2016-11-21,68.169998,68.550003,67.940002,68.419998,57.175613,1447500
225,2016-11-22,68.089996,69.029999,67.559998,68.410004,57.167259,2100100
226,2016-11-23,67.940002,68.559998,67.790001,68.120003,56.924923,1162000
227,2016-11-25,68.32,69.760002,68.32,69.529999,58.103188,740300
228,2016-11-28,69.730003,70.830002,69.669998,70.580002,58.980625,1314000
229,2016-11-29,70.309998,71.5,70.269997,71.400002,59.665871,1857100
230,2016-11-30,70.650002,70.650002,68.709999,68.730003,57.434666,2280600
231,2016-12-01,68.330002,68.949997,67.989998,68.879997,57.560001,1992600
232,2016-12-02,69.360001,70.129997,68.870003,69.279999,57.894276,2052100
233,2016-12-05,68.980003,69.400002,67.839996,69.379997,57.977833,1922400
234,2016-12-06,69.550003,69.57,68.870003,69.260002,57.877556,1115000
235,2016-12-07,69.489998,70.489998,69.489998,70.440002,58.863651,1137700
236,2016-12-08,69.879997,70.68,69.510002,70.410004,58.83857,1673600
237,2016-12-09,70.150002,70.82,70.040001,70.760002,59.13105,1002000
238,2016-12-12,70.540001,71.669998,70.379997,71.559998,59.799572,1457400
239,2016-12-13,71.870003,72.790001,71.769997,72.730003,60.777302,1276500
240,2016-12-14,73.169998,73.790001,71.599998,71.669998,59.891502,1757100
241,2016-12-15,71.440002,72.610001,71.18,72.389999,60.493164,1460500
242,2016-12-16,72.230003,73.230003,72.230003,73.169998,61.144981,4669500
243,2016-12-19,73.5,73.540001,72.510002,73.18,61.153339,1077900
244,2016-12-20,73.010002,73.660004,72.830002,73.230003,61.19511,1126900
245,2016-12-21,73.239998,73.639999,72.879997,72.900002,60.919353,965800
246,2016-12-22,72.860001,73.410004,72.82,73.18,61.153339,1226400
247,2016-12-23,73.169998,73.32,72.68,72.889999,60.910995,704000
248,2016-12-27,72.790001,73.290001,72.470001,73.010002,61.011272,769900
249,2016-12-28,73.059998,73.059998,71.879997,71.989998,60.158909,768700
250,2016-12-29,72.370003,73.589996,72.269997,73.5,61.420753,870400
251,2016-12-30,73.650002,73.739998,73.18,73.470001,61.395679,970700
252,2017-01-03,73.5,73.660004,72.400002,72.940002,60.952778,1262900
253,2017-01-04,73.18,73.699997,72.949997,73.260002,61.220196,1251200
254,2017-01-05,73.169998,73.410004,72.370003,73.0,61.002914,2304400
255,2017-01-06,72.739998,73.889999,72.269997,73.239998,61.203476,2516100
256,2017-01-09,73.419998,73.57,71.029999,71.089996,59.406807,2162500
257,2017-01-10,71.389999,71.629997,70.889999,71.239998,59.532169,1515300
258,2017-01-11,71.459999,71.940002,71.339996,71.699997,59.916569,1114500
259,2017-01-12,71.580002,71.989998,71.309998,71.830002,60.025208,958800
260,2017-01-13,71.870003,71.949997,71.339996,71.580002,59.81628,726600
261,2017-01-17,71.940002,72.639999,71.839996,72.139999,60.284256,1322800
262,2017-01-18,72.080002,72.529999,71.779999,71.889999,60.075348,1217800
263,2017-01-19,71.779999,71.779999,70.959999,71.080002,59.398468,1260000
264,2017-01-20,71.220001,71.5,70.519997,71.169998,59.473667,961900
265,2017-01-23,71.330002,71.389999,70.620003,70.68,59.064198,787500
266,2017-01-24,70.760002,71.07,70.379997,70.440002,58.863651,1267700
267,2017-01-25,70.239998,70.610001,70.07,70.580002,58.980625,1211500
268,2017-01-26,70.709999,70.910004,70.139999,70.529999,58.93885,828700
269,2017-01-27,70.809998,71.0,70.239998,70.550003,58.955574,915900
270,2017-01-30,70.879997,70.879997,70.019997,70.610001,59.005695,1053200
271,2017-01-31,70.610001,71.980003,70.529999,71.639999,59.866425,2035900
272,2017-02-01,71.160004,71.660004,70.099998,70.720001,59.09761,1329900
273,2017-02-02,70.790001,71.459999,70.400002,71.440002,59.699287,1414700
274,2017-02-03,71.629997,72.110001,71.470001,71.82,60.016846,936700
275,2017-02-06,71.989998,72.190002,71.620003,71.669998,59.891502,1323400
276,2017-02-07,71.010002,71.139999,70.400002,70.68,59.789978,1048600
277,2017-02-08,70.75,71.440002,70.709999,71.400002,60.399055,943000
278,2017-02-09,71.400002,71.510002,70.650002,71.0,60.06068,1178800
279,2017-02-10,70.900002,71.699997,70.769997,71.629997,60.593605,1023700
280,2017-02-13,71.669998,72.0,71.480003,71.959999,60.872776,778900
281,2017-02-14,71.68,71.809998,70.580002,70.790001,59.883026,1483300
282,2017-02-15,70.959999,71.809998,69.629997,70.769997,59.866112,1791300
283,2017-02-16,70.870003,72.849998,70.760002,72.769997,61.557957,2363700
284,2017-02-17,73.0,73.669998,72.860001,73.550003,62.217793,1711300
285,2017-02-21,73.300003,74.110001,72.910004,73.910004,62.522327,1225600
286,2017-02-22,73.75,73.989998,73.099998,73.709999,62.353134,1669500
287,2017-02-23,74.059998,75.339996,73.900002,75.139999,63.562809,1090500
288,2017-02-24,75.540001,75.860001,75.110001,75.800003,64.121124,1259300
289,2017-02-27,75.790001,75.860001,75.18,75.480003,63.850422,1392600
290,2017-02-28,75.379997,76.790001,75.349998,76.660004,64.84861,1900200
291,2017-03-01,75.849998,76.699997,75.5,75.580002,63.935028,1865400
292,2017-03-02,75.370003,76.209999,74.970001,75.540001,63.901173,2009900
293,2017-03-03,75.629997,75.709999,74.879997,75.379997,63.76582,1038600
294,2017-03-06,75.330002,75.470001,74.75,74.970001,63.418999,1365600
295,2017-03-07,74.870003,75.269997,74.830002,75.0,63.444386,1481800
296,2017-03-08,74.160004,74.620003,73.25,73.290001,61.997849,2032400
297,2017-03-09,73.25,73.68,72.790001,73.150002,61.879414,1879300
298,2017-03-10,73.660004,73.790001,73.260002,73.610001,62.268547,971500
299,2017-03-13,73.559998,74.089996,73.449997,74.080002,62.666122,1355800
300,2017-03-14,74.050003,74.339996,73.730003,73.860001,62.480034,927400
301,2017-03-15,74.129997,75.470001,73.860001,75.18,63.596653,1325500
302,2017-03-16,75.330002,75.5,74.720001,74.949997,63.402077,1543800
303,2017-03-17,74.760002,75.769997,74.760002,75.410004,63.791203,2548400
304,2017-03-20,75.540001,75.690002,74.790001,75.199997,63.613564,1358200
305,2017-03-21,75.150002,75.93,75.040001,75.760002,64.087273,2043200
306,2017-03-22,76.019997,77.510002,76.019997,76.519997,64.730179,2513000
307,2017-03-23,76.330002,76.989998,76.110001,76.629997,64.823242,1375000
308,2017-03-24,76.050003,77.080002,76.050003,76.809998,64.975517,1293800
309,2017-03-27,77.080002,77.370003,76.050003,76.480003,64.69635,1150900
310,2017-03-28,76.25,76.57,76.0,76.510002,64.721733,808700
311,2017-03-29,76.330002,76.559998,75.860001,76.190002,64.451035,578800
312,2017-03-30,76.190002,76.190002,75.510002,75.849998,64.163406,707700
313,2017-03-31,75.870003,76.32,75.800003,75.959999,64.256462,826800
314,2017-04-03,75.800003,75.800003,75.209999,75.690002,64.028084,1046000
315,2017-04-04,75.690002,76.209999,75.269997,75.809998,64.129562,1199600
316,2017-04-05,75.790001,76.260002,75.459999,76.129997,64.400269,2553600
317,2017-04-06,75.800003,76.07,75.400002,75.879997,64.188812,1079400
318,2017-04-07,75.980003,76.449997,75.760002,75.949997,64.248016,1580300
319,2017-04-10,75.980003,76.059998,75.510002,75.849998,64.163406,742000
320,2017-04-11,76.019997,76.779999,75.580002,76.599998,64.797859,1129200
321,2017-04-12,76.339996,77.110001,76.080002,77.080002,65.203911,1179900
322,2017-04-13,77.019997,77.160004,76.459999,76.989998,65.127762,1415900
323,2017-04-17,77.139999,77.410004,76.959999,77.129997,65.246185,610400
324,2017-04-18,77.050003,77.400002,76.779999,76.889999,65.043175,1062600
325,2017-04-19,76.919998,76.989998,76.050003,76.360001,64.594841,972000
326,2017-04-20,76.360001,76.360001,75.43,75.800003,64.121124,736900
327,2017-04-21,75.849998,76.610001,75.849998,76.410004,64.637138,1075700
328,2017-04-24,76.629997,76.790001,75.790001,76.459999,64.67942,2042400
329,2017-04-25,76.370003,76.790001,75.949997,76.709999,64.890915,1555000
330,2017-04-26,76.25,76.599998,75.739998,75.989998,64.281845,1377500
331,2017-04-27,75.889999,77.169998,75.889999,76.68,64.865532,1333700
332,2017-04-28,76.839996,76.889999,75.93,76.260002,64.510239,1344400
333,2017-05-01,76.330002,76.440002,75.660004,75.800003,64.121124,894800
334,2017-05-02,75.870003,76.279999,75.510002,76.260002,64.510239,1053100
335,2017-05-03,76.129997,76.75,75.779999,76.440002,64.662514,1058900
336,2017-05-04,76.309998,76.739998,76.220001,76.559998,64.764008,1170900
337,2017-05-05,76.760002,77.419998,76.760002,77.360001,65.440758,858000
338,2017-05-08,77.339996,77.370003,76.860001,77.139999,65.254654,1240800
339,2017-05-09,76.050003,76.300003,75.169998,75.230003,64.364868,922500
340,2017-05-10,75.32,75.75,75.089996,75.68,64.749878,1183100
341,2017-05-11,75.349998,75.720001,74.959999,75.379997,64.493195,1227300
342,2017-05-12,75.389999,75.889999,75.349998,75.699997,64.766968,972200
343,2017-05-15,75.650002,76.449997,75.529999,75.800003,64.852547,1003400
344,2017-05-16,75.800003,75.980003,75.120003,75.139999,64.287857,707000
345,2017-05-17,75.139999,75.910004,75.010002,75.379997,64.493195,1127500
346,2017-05-18,75.5,75.970001,74.879997,75.769997,64.826859,987900
347,2017-05-19,75.870003,75.900002,75.129997,75.690002,64.758438,1107800
348,2017-05-22,75.540001,76.639999,75.480003,76.360001,65.331665,1483500
349,2017-05-23,76.379997,77.019997,76.300003,76.559998,65.502762,780800
350,2017-05-24,76.540001,77.089996,76.419998,77.019997,65.896347,823000
351,2017-05-25,77.199997,78.110001,76.769997,77.860001,66.615013,1358500
352,2017-05-26,77.989998,78.07,77.529999,77.650002,66.435356,1065800
353,2017-05-30,77.690002,78.589996,77.550003,78.239998,66.940147,1040600
354,2017-05-31,78.349998,79.480003,78.050003,79.059998,67.641716,2183700
355,2017-06-01,78.940002,80.0,78.510002,79.870003,68.334724,1684300
356,2017-06-02,80.120003,80.57,79.970001,80.239998,68.651306,975700
357,2017-06-05,80.190002,80.269997,79.779999,80.129997,68.557167,1183200
358,2017-06-06,80.269997,80.309998,79.860001,80.029999,68.471626,992000
359,2017-06-07,80.080002,80.610001,79.989998,80.449997,68.830956,1218400
360,2017-06-08,80.449997,80.449997,78.879997,79.309998,67.855606,1486800
361,2017-06-09,79.150002,79.5,78.589996,79.279999,67.829948,1105600
362,2017-06-12,79.279999,79.919998,78.639999,79.150002,67.718719,1149600
363,2017-06-13,79.190002,79.599998,78.860001,79.379997,67.915497,789300
364,2017-06-14,79.730003,80.010002,79.290001,79.419998,67.949722,1010100
365,2017-06-15,79.379997,80.120003,78.959999,80.029999,68.471626,882300
366,2017-06-16,80.18,80.199997,79.480003,80.010002,68.454506,2052500
367,2017-06-19,80.089996,80.089996,79.25,79.5,68.018158,700400
368,2017-06-20,79.540001,79.879997,79.339996,79.739998,68.223495,582800
369,2017-06-21,79.940002,79.940002,78.860001,79.370003,67.906937,723100
370,2017-06-22,79.449997,79.75,79.139999,79.190002,67.752945,691600
371,2017-06-23,79.190002,79.669998,78.959999,78.989998,67.581818,1033100
372,2017-06-26,79.25,79.989998,78.980003,79.769997,68.249146,747400
373,2017-06-27,79.32,79.620003,78.110001,78.129997,66.846031,911100
