,Date,Open,High,Low,Close,Adj Close,Volume
131,2016-07-12,52.68,53.220001,52.68,53.099998,48.888092,1826900
132,2016-07-13,53.34,53.709999,53.139999,53.25,49.026196,1778600
133,2016-07-14,53.799999,54.040001,53.380001,53.610001,49.357639,1514000
134,2016-07-15,53.709999,53.970001,53.389999,53.77,49.504936,5844900
135,2016-07-18,54.599998,54.669998,53.869999,54.040001,49.753529,1554700
136,2016-07-19,53.790001,53.950001,53.450001,53.709999,49.449703,1341100
137,2016-07-20,53.950001,54.52,53.639999,54.34,50.029732,1490600
138,2016-07-21,54.150002,54.330002,53.630001,53.799999,49.532562,1718500
139,2016-07-22,53.91,54.220001,53.330002,54.169998,49.873215,1615900
140,2016-07-25,53.68,54.529999,53.68,54.27,49.965282,1734100
141,2016-07-26,54.75,58.740002,54.310001,57.34,52.791771,6199100
142,2016-07-27,57.540001,57.540001,56.360001,57.080002,52.552391,3222600
143,2016-07-28,57.0,57.310001,56.290001,56.689999,52.193325,1668800
144,2016-07-29,56.84,56.939999,55.639999,55.639999,51.226608,3722000
145,2016-08-01,56.040001,56.240002,55.560001,55.810001,51.383137,2159100
146,2016-08-02,55.580002,55.75,54.509998,54.98,50.618961,1813000
147,2016-08-03,54.91,55.380001,54.82,55.330002,50.941204,1584800
148,2016-08-04,55.400002,55.830002,55.349998,55.75,51.327896,1787600
149,2016-08-05,55.970001,56.57,55.84,56.560001,52.073643,2002500
150,2016-08-08,56.599998,57.130001,56.52,56.630001,52.138084,1953200
151,2016-08-09,59.630001,61.970001,59.459999,60.630001,55.820812,8230500
152,2016-08-10,60.610001,60.849998,60.18,60.349998,55.563019,3542200
153,2016-08-11,60.369999,60.860001,60.16,60.77,55.949703,2574600
154,2016-08-12,61.52,61.52,60.290001,60.509998,55.710316,1470600
155,2016-08-15,60.779999,61.27,60.529999,61.209999,56.354797,2375600
156,2016-08-16,60.889999,61.279999,60.59,60.830002,56.00494,1397600
157,2016-08-17,60.759998,61.0,60.299999,60.950001,56.115425,1117300
158,2016-08-18,60.790001,61.32,60.5,61.23,56.708153,1736800
159,2016-08-19,61.290001,61.82,61.049999,61.299999,56.772987,1705700
160,2016-08-22,60.950001,61.330002,60.919998,61.27,56.745209,1234800
161,2016-08-23,61.57,61.91,61.369999,61.400002,56.865608,1740900
162,2016-08-24,61.150002,61.450001,60.880001,61.02,56.51366,1457400
163,2016-08-25,61.040001,61.630001,60.900002,61.130001,56.61554,1770400
164,2016-08-26,61.220001,62.240002,61.189999,61.580002,57.032303,1537000
165,2016-08-29,61.669998,62.0,61.560001,61.599998,57.050835,1116400
166,2016-08-30,61.77,62.240002,61.25,61.43,56.893383,1516300
167,2016-08-31,61.57,61.990002,61.150002,61.91,57.337933,2264700
168,2016-09-01,62.099998,62.799999,61.560001,62.799999,58.162216,3412700
169,2016-09-02,62.740002,63.0,62.27,62.689999,58.060333,1866000
170,2016-09-06,62.810001,63.110001,61.810001,62.27,57.671356,2755200
171,2016-09-07,61.48,61.860001,60.549999,60.779999,56.291389,5061100
172,2016-09-08,60.759998,60.950001,60.299999,60.66,56.180252,1751700
173,2016-09-09,60.16,60.380001,58.32,58.52,54.198284,2946800
174,2016-09-12,58.380001,59.990002,58.150002,59.860001,55.439335,1953600
175,2016-09-13,59.580002,59.959999,58.869999,59.130001,54.763248,2435700
176,2016-09-14,59.080002,59.560001,58.599998,59.41,55.022568,1409900
177,2016-09-15,59.48,60.889999,59.330002,60.439999,55.976486,2934700
178,2016-09-16,60.41,60.740002,59.619999,60.310001,55.856102,3382700
179,2016-09-19,60.73,61.290001,60.299999,60.59,56.115417,1232300
180,2016-09-20,60.790001,60.84,60.07,60.200001,55.754227,1487500
181,2016-09-21,60.52,61.169998,60.32,61.119999,56.606285,1424400
182,2016-09-22,61.549999,61.84,60.57,61.18,56.661846,1690800
183,2016-09-23,61.240002,61.34,60.599998,60.639999,56.161724,984400
184,2016-09-26,60.5,60.75,60.099998,60.470001,56.00428,956100
185,2016-09-27,60.310001,61.389999,60.0,61.32,56.791512,1529700
186,2016-09-28,61.41,61.779999,61.080002,61.650002,57.097145,1335000
187,2016-09-29,61.650002,62.380001,60.889999,61.970001,57.393505,1971800
188,2016-09-30,62.110001,62.73,61.849998,62.139999,57.550957,2632600
189,2016-10-03,62.060001,62.43,61.650002,61.82,57.254597,1216800
190,2016-10-04,61.779999,62.200001,61.119999,61.32,56.791512,1281700
191,2016-10-05,61.66,62.599998,61.5,62.119999,57.532436,1401900
192,2016-10-06,62.119999,62.599998,61.790001,62.580002,57.958466,1516900
193,2016-10-07,62.599998,62.599998,61.52,62.060001,57.476864,1184700
194,2016-10-10,62.299999,62.560001,61.23,61.310001,56.782261,1362400
195,2016-10-11,61.099998,61.400002,59.080002,59.689999,55.281895,2434300
196,2016-10-12,59.509998,59.59,58.470001,59.0,54.642841,2898400
197,2016-10-13,58.529999,58.529999,57.52,58.41,54.096413,2022700
198,2016-10-14,58.779999,59.740002,58.48,59.0,54.642841,2028800
199,2016-10-17,58.900002,59.41,58.66,58.700001,54.364998,1347400
200,2016-10-18,59.41,59.630001,58.790001,58.860001,54.513184,1740500
201,2016-10-19,58.720001,60.27,58.419998,60.009998,55.578247,3082600
202,2016-10-20,59.810001,60.080002,59.099998,59.709999,55.300404,1301200
203,2016-10-21,59.41,59.66,58.790001,59.5,55.105915,1004100
204,2016-10-24,59.93,60.700001,59.93,60.639999,56.161724,1159300
205,2016-10-25,60.66,61.18,60.59,60.91,56.411793,1654500
206,2016-10-26,60.529999,60.759998,60.110001,60.549999,56.078369,1552000
207,2016-10-27,60.75,61.419998,60.139999,60.360001,55.902412,1613100
208,2016-10-28,60.459999,61.02,60.09,60.299999,55.846832,1063000
209,2016-10-31,60.689999,61.209999,60.529999,60.549999,56.078369,2411000
210,2016-11-01,60.799999,60.889999,59.5,60.18,55.735699,1993600
211,2016-11-02,60.220001,60.68,59.779999,59.860001,55.439335,2063100
212,2016-11-03,59.98,60.18,59.380001,59.630001,55.22633,1211700
213,2016-11-04,59.52,60.52,59.450001,60.220001,55.772743,2109200
214,2016-11-07,61.119999,62.330002,60.900002,62.23,57.634308,3442600
215,2016-11-08,65.230003,65.610001,63.189999,63.959999,59.236546,5088300
216,2016-11-09,62.209999,64.720001,61.549999,64.309998,59.560696,3321200
217,2016-11-10,64.540001,65.419998,62.110001,62.439999,57.828804,5048500
218,2016-11-11,62.439999,63.209999,62.16,63.150002,58.486366,2409700
219,2016-11-14,63.68,63.810001,63.099998,63.529999,58.838299,2413800
220,2016-11-15,63.630001,65.260002,63.459999,65.190002,60.375702,2296200
221,2016-11-16,64.769997,65.730003,64.5,65.650002,60.801735,1831700
222,2016-11-17,65.309998,65.900002,64.830002,65.449997,60.951675,1578700
223,2016-11-18,65.160004,65.449997,64.260002,64.57,60.132168,3068400
224,2016-11-21,64.900002,65.610001,64.620003,65.199997,60.718853,2913200
225,2016-11-22,65.18,65.660004,64.839996,65.57,61.063427,2328900
226,2016-11-23,65.5,66.120003,65.279999,66.110001,61.566322,1712300
227,2016-11-25,65.959999,66.25,65.839996,66.080002,61.538387,625900
228,2016-11-28,65.980003,66.809998,65.639999,65.900002,61.37075,2033600
229,2016-11-29,65.760002,66.330002,65.489998,66.029999,61.491814,1942500
230,2016-11-30,66.010002,66.760002,65.540001,66.18,61.631496,3249800
231,2016-12-01,66.330002,66.389999,60.77,61.23,57.021709,8812400
232,2016-12-02,61.189999,62.700001,60.849998,62.049999,57.785351,2732400
233,2016-12-05,62.73,63.709999,62.389999,63.23,58.884251,2936800
234,2016-12-06,63.220001,63.700001,62.98,63.490002,59.126385,2150200
235,2016-12-07,63.52,64.589996,63.040001,64.5,60.066975,1628600
236,2016-12-08,64.559998,65.269997,64.190002,65.190002,60.709538,1821700
237,2016-12-09,65.32,65.360001,64.139999,64.529999,60.094913,1455700
238,2016-12-12,64.370003,64.580002,62.950001,63.610001,59.238144,1670500
239,2016-12-13,64.18,65.400002,64.010002,65.099998,60.625725,1325600
240,2016-12-14,64.959999,65.599998,64.900002,65.050003,60.579166,1600800
241,2016-12-15,65.32,66.290001,64.900002,65.830002,61.305561,3158900
242,2016-12-16,66.190002,66.239998,64.419998,64.529999,60.094913,2881300
243,2016-12-19,64.57,65.489998,64.480003,65.010002,60.541927,1006700
244,2016-12-20,65.360001,65.779999,65.010002,65.300003,60.811974,1108300
245,2016-12-21,65.459999,65.709999,64.760002,65.169998,60.690918,1043000
246,2016-12-22,65.529999,65.529999,64.830002,65.379997,60.88649,1190800
247,2016-12-23,65.110001,65.419998,64.879997,65.400002,60.905117,520300
248,2016-12-27,65.360001,66.059998,65.309998,65.400002,60.905117,898100
249,2016-12-28,65.510002,65.660004,64.660004,64.669998,60.225285,843700
250,2016-12-29,64.650002,65.0,64.410004,64.760002,60.309093,1242000
251,2016-12-30,65.050003,65.050003,63.810001,64.150002,59.741024,1006400
252,2017-01-03,64.510002,64.980003,63.169998,63.849998,59.461643,2553700
253,2017-01-04,64.07,64.129997,63.450001,63.82,59.433701,2230300
254,2017-01-05,63.540001,63.830002,62.209999,62.59,58.288246,2712400
255,2017-01-06,62.75,63.93,62.52,63.68,59.303333,1368600
256,2017-01-09,63.610001,64.82,63.610001,64.419998,59.992466,1953700
257,2017-01-10,64.419998,64.980003,64.120003,64.849998,60.392914,1158300
258,2017-01-11,64.690002,66.510002,64.5,66.480003,61.910896,3248300
259,2017-01-12,66.360001,66.629997,65.470001,66.480003,61.910896,2440900
260,2017-01-13,66.620003,66.699997,66.230003,66.339996,61.78051,1381800
261,2017-01-17,66.019997,66.129997,64.68,64.949997,60.48605,1485900
262,2017-01-18,65.209999,66.650002,65.029999,66.5,61.929504,3159700
263,2017-01-19,66.300003,67.190002,65.599998,65.690002,61.175182,1595300
264,2017-01-20,65.959999,66.970001,65.849998,66.93,62.329948,1952100
265,2017-01-23,66.720001,67.199997,66.370003,67.029999,62.423088,1758200
266,2017-01-24,67.339996,67.959999,67.059998,67.900002,63.233292,1752400
267,2017-01-25,68.400002,69.019997,68.25,68.82,64.09005,2127900
268,2017-01-26,68.940002,68.940002,67.580002,67.629997,62.981842,2653900
269,2017-01-27,67.949997,68.779999,67.830002,68.760002,64.034172,1420400
270,2017-01-30,68.650002,69.089996,67.769997,69.059998,64.31356,1652100
271,2017-01-31,68.830002,68.860001,66.849998,67.349998,62.721077,2398700
272,2017-02-01,67.709999,68.519997,67.370003,68.410004,63.708221,1938000
273,2017-02-02,67.830002,68.830002,67.440002,68.779999,64.052803,1760500
274,2017-02-03,69.220001,69.730003,68.489998,69.43,64.658119,1849500
275,2017-02-06,69.150002,69.43,68.830002,69.169998,64.416,2244100
276,2017-02-07,69.279999,69.650002,69.029999,69.620003,64.835068,2322200
277,2017-02-08,76.5,76.5,73.019997,73.800003,68.727791,11809400
278,2017-02-09,72.099998,73.5,70.620003,70.93,66.055038,30441100
279,2017-02-10,70.540001,71.019997,69.760002,70.900002,66.027107,17639800
280,2017-02-13,71.040001,71.529999,70.410004,70.660004,65.803612,7495900
281,2017-02-14,70.629997,71.32,70.18,70.779999,65.915344,5396900
282,2017-02-15,70.959999,72.059998,70.720001,71.900002,66.958359,5638400
283,2017-02-16,71.550003,71.75,70.970001,71.709999,67.118423,3261500
284,2017-02-17,71.540001,71.699997,71.059998,71.68,67.09034,2294900
285,2017-02-21,71.889999,72.529999,71.75,72.480003,67.839127,3901000
286,2017-02-22,72.510002,73.129997,72.239998,73.040001,68.363274,4322900
287,2017-02-23,73.040001,73.099998,72.339996,72.709999,68.054398,4276200
288,2017-02-24,72.239998,72.910004,71.839996,72.830002,68.166718,2793600
289,2017-02-27,72.709999,73.150002,72.419998,73.129997,68.447502,3338600
290,2017-02-28,72.940002,73.220001,72.099998,72.519997,67.876572,5667400
291,2017-03-01,73.239998,73.800003,72.230003,73.639999,68.924843,5526400
292,2017-03-02,73.309998,73.830002,72.75,73.010002,68.335182,3084700
293,2017-03-03,73.120003,73.370003,72.709999,73.300003,68.606621,2373600
294,2017-03-06,72.870003,74.199997,72.620003,73.919998,69.18692,3590000
295,2017-03-07,73.849998,74.480003,73.400002,73.839996,69.11203,4417200
296,2017-03-08,74.120003,74.629997,73.389999,73.529999,68.821877,3535900
297,2017-03-09,73.43,73.620003,73.019997,73.480003,68.775093,1715300
298,2017-03-10,74.110001,74.389999,73.75,73.949997,69.215004,1530900
299,2017-03-13,74.080002,74.580002,73.870003,74.5,69.729774,1616400
300,2017-03-14,74.309998,74.309998,73.709999,73.989998,69.252426,1786000
301,2017-03-15,74.169998,74.650002,73.68,74.519997,69.748505,2247400
302,2017-03-16,74.75,74.900002,73.849998,74.120003,69.374115,1696800
303,2017-03-17,74.480003,74.860001,74.139999,74.279999,69.523857,3404400
304,2017-03-20,74.400002,74.779999,74.209999,74.349998,69.589394,1430600
305,2017-03-21,74.629997,74.82,72.230003,72.339996,67.708084,2579300
306,2017-03-22,72.510002,73.690002,72.349998,73.5,68.7938,2236600
307,2017-03-23,73.379997,73.379997,72.480003,72.75,68.091835,1786400
308,2017-03-24,73.589996,74.129997,72.949997,73.150002,68.466217,2015700
309,2017-03-27,72.599998,73.419998,71.879997,72.82,68.157341,1899700
310,2017-03-28,72.809998,74.040001,72.610001,73.5,68.7938,2031200
311,2017-03-29,73.139999,73.879997,73.010002,73.68,68.962273,2545700
312,2017-03-30,73.629997,74.370003,73.5,73.879997,69.149467,1325900
313,2017-03-31,73.709999,74.330002,73.0,73.779999,69.055878,2373100
314,2017-04-03,73.940002,74.459999,72.459999,73.209999,68.522369,2101700
315,2017-04-04,73.760002,74.599998,73.239998,73.449997,68.747017,2198900
316,2017-04-05,73.529999,74.470001,72.809998,73.019997,68.344543,1945400
317,2017-04-06,72.900002,73.809998,72.120003,73.519997,68.812523,2065000
318,2017-04-07,73.559998,74.260002,73.269997,74.059998,69.317955,2489000
319,2017-04-10,74.059998,74.370003,73.279999,73.410004,68.709579,1908300
320,2017-04-11,73.040001,73.129997,71.400002,72.660004,68.007599,3511000
321,2017-04-12,72.629997,72.699997,71.709999,72.150002,67.530251,3231400
322,2017-04-13,72.019997,72.889999,71.910004,72.239998,67.614487,2722000
323,2017-04-17,72.550003,73.18,72.360001,73.019997,68.344543,1431100
324,2017-04-18,72.599998,74.309998,72.559998,74.129997,69.383461,2330400
325,2017-04-19,74.540001,75.43,74.470001,74.860001,70.066727,3279100
326,2017-04-20,75.510002,75.959999,75.150002,75.629997,70.78743,3209200
327,2017-04-21,74.760002,75.0,73.870003,74.43,69.664261,2963900
328,2017-04-24,75.480003,76.099998,75.110001,75.949997,71.086945,1611900
329,2017-04-25,76.0,76.800003,75.760002,76.730003,71.816994,2741200
330,2017-04-26,76.730003,76.809998,75.75,76.150002,71.274139,2319200
331,2017-04-27,76.550003,77.32,76.459999,76.75,71.835732,2070400
332,2017-04-28,76.720001,76.720001,75.410004,75.580002,70.740639,2217400
333,2017-05-01,75.919998,76.260002,75.050003,76.160004,71.283485,1240200
334,2017-05-02,76.099998,76.150002,75.120003,75.690002,70.84359,2193900
335,2017-05-03,75.529999,75.760002,74.970001,75.25,70.43177,2452100
336,2017-05-04,75.339996,75.650002,74.830002,75.010002,70.207138,2306900
337,2017-05-05,75.370003,75.370003,74.550003,75.169998,70.35688,2148000
338,2017-05-08,75.330002,75.830002,74.860001,75.459999,70.628319,2214500
339,2017-05-09,75.459999,76.480003,75.18,76.449997,71.554916,3838300
340,2017-05-10,79.889999,80.199997,77.669998,78.510002,73.483017,6538300
341,2017-05-11,78.389999,79.559998,77.970001,79.040001,73.979088,3706000
342,2017-05-12,79.0,79.269997,78.620003,79.0,73.94165,1922300
343,2017-05-15,79.059998,80.139999,78.970001,80.129997,74.999298,2269400
344,2017-05-16,79.919998,81.730003,79.709999,81.629997,76.403259,2588900
345,2017-05-17,80.900002,81.220001,78.239998,78.339996,73.323891,2899600
346,2017-05-18,78.389999,79.75,77.879997,79.339996,74.259872,2616300
347,2017-05-19,79.480003,80.419998,79.370003,80.18,75.390068,1766700
348,2017-05-22,80.290001,81.32,80.18,81.110001,76.264511,1690000
349,2017-05-23,81.269997,81.940002,80.639999,81.349998,76.490173,1922500
350,2017-05-24,81.529999,81.809998,81.080002,81.660004,76.781654,1871200
351,2017-05-25,82.0,82.360001,81.580002,81.769997,76.885071,2383500
352,2017-05-26,81.489998,81.790001,81.059998,81.699997,76.81926,1806600
353,2017-05-30,81.82,82.860001,81.699997,82.510002,77.580872,2492700
354,2017-05-31,83.089996,84.0,82.480003,83.300003,78.323669,2576500
355,2017-06-01,83.620003,83.980003,83.220001,83.43,78.445908,2015400
356,2017-06-02,83.739998,84.629997,82.889999,84.339996,79.301559,2300200
357,2017-06-05,84.550003,85.550003,84.410004,84.510002,79.461403,2618500
358,2017-06-06,84.32,85.599998,83.559998,85.190002,80.100761,3241300
359,2017-06-07,85.559998,86.510002,85.32,86.300003,81.144447,2767300
360,2017-06-08,86.580002,86.900002,85.639999,86.860001,81.671005,1735900
361,2017-06-09,87.25,87.489998,81.720001,83.480003,78.492928,4307400
362,2017-06-12,81.830002,83.099998,80.300003,83.080002,78.116821,4120800
363,2017-06-13,83.629997,84.5,82.050003,83.529999,78.53994,3267200
364,2017-06-14,83.900002,84.099998,81.379997,82.300003,77.383423,2260000
365,2017-06-15,81.059998,81.839996,80.709999,81.57,76.697029,2465100
366,2017-06-16,81.809998,82.18,80.769997,81.230003,76.377342,4066800
367,2017-06-19,81.959999,83.040001,81.809998,82.610001,77.674896,2474100
368,2017-06-20,82.709999,82.839996,80.269997,80.349998,75.549911,2330800
369,2017-06-21,80.669998,81.18,79.889999,80.830002,76.001244,4794200
370,2017-06-22,80.779999,81.110001,80.019997,80.07,75.286613,2748300
371,2017-06-23,80.220001,81.709999,79.800003,81.589996,76.715851,2712800
372,2017-06-26,81.599998,82.709999,80.220001,80.300003,75.502899,1675100
373,2017-06-27,80.050003,80.419998,78.660004,78.709999,74.007881,2479400
374,2017-06-28,79.050003,79.980003,77.550003,79.830002,75.060982,3231000
375,2017-06-29,79.25,79.339996,76.309998,77.379997,72.757347,3254100
