,Date,Open,High,Low,Close,Adj Close,Volume
75,2017-06-09,111.290001,111.540001,107.779999,109.5,102.761497,5475700.0
76,2017-06-16,109.769997,112.690002,109.129997,110.989998,104.15979,4323700.0
77,2017-06-23,111.019997,112.43,108.290001,108.989998,102.282867,3977900.0
78,2017-06-30,109.209999,111.019997,108.699997,110.279999,103.4935,2294300.0
79,2017-07-07,111.160004,116.089996,110.660004,115.139999,108.054405,4634200.0
80,2017-07-14,115.220001,115.43,112.93,114.230003,107.200409,3747300.0
81,2017-07-21,113.919998,115.639999,113.279999,113.879997,106.871933,3211200.0
82,2017-07-28,113.82,116.949997,111.720001,116.910004,109.715485,3846900.0
83,2017-08-04,117.260002,118.989998,116.379997,118.230003,110.954262,3164600.0
84,2017-08-11,118.269997,121.269997,118.18,119.110001,111.780098,3017900.0
85,2017-08-18,118.970001,120.339996,117.459999,118.839996,111.526703,2309200.0
86,2017-08-25,119.300003,123.260002,119.059998,122.900002,115.336876,4366300.0
87,2017-09-01,123.519997,123.57,121.610001,122.449997,114.914558,2518200.0
88,2017-09-08,122.139999,124.349998,121.379997,124.25,117.147911,3079800.0
89,2017-09-15,124.75,131.899994,124.75,131.059998,123.568634,4973600.0
90,2017-09-22,131.410004,132.0,129.860001,130.949997,123.464928,2797800.0
91,2017-09-29,130.869995,135.0,130.380005,134.789993,127.085434,2269800.0
92,2017-10-06,134.460007,136.830002,134.190002,136.619995,128.810822,2216300.0
93,2017-10-13,136.940002,137.160004,133.660004,135.610001,127.858559,2259900.0
94,2017-10-20,136.199997,137.639999,135.490005,135.860001,128.094284,2223500.0
95,2017-10-27,136.460007,141.970001,135.160004,137.100006,129.263397,3479000.0
96,2017-11-03,137.869995,141.539993,136.770004,137.559998,129.697098,3623300.0
97,2017-11-10,136.929993,140.479996,136.929993,140.350006,132.327621,2362600.0
98,2017-11-17,140.089996,144.75,139.729996,142.520004,134.927017,2831800.0
99,2017-11-24,142.770004,144.940002,142.0,144.5,136.801544,4418000.0
100,2017-12-01,144.199997,144.410004,140.979996,143.199997,135.570801,2919000.0
101,2017-12-08,143.960007,144.100006,138.080002,141.270004,133.743622,2836400.0
102,2017-12-15,142.259995,144.699997,141.710007,142.789993,135.182663,4460400.0
103,2017-12-22,143.039993,143.860001,141.839996,143.220001,135.589722,1499400.0
104,2017-12-29,143.289993,143.559998,140.839996,142.429993,134.841812,2966200.0
105,2018-01-05,142.690002,146.960007,142.009995,145.300003,137.558899,2912600.0
106,2018-01-12,145.25,148.729996,145.110001,145.740005,137.975494,2354800.0
107,2018-01-19,146.419998,146.440002,142.199997,144.470001,136.773117,3113800.0
108,2018-01-26,145.0,160.669998,143.270004,157.679993,149.279343,5699000.0
109,2018-02-02,157.179993,158.740005,143.029999,149.839996,141.85704,5842200.0
110,2018-02-09,151.009995,156.929993,148.820007,156.229996,147.906601,4405200.0
111,2018-02-16,155.789993,161.039993,154.509995,157.990005,149.57283,2652000.0
112,2018-02-23,158.360001,161.0,150.740005,152.869995,144.725601,3423000.0
113,2018-03-02,151.589996,156.289993,150.050003,155.740005,147.442688,3241000.0
114,2018-03-09,156.5,159.679993,155.570007,158.179993,150.306641,3343600.0
115,2018-03-16,158.130005,161.039993,154.259995,154.570007,146.876312,5391200.0
116,2018-03-23,154.630005,164.580002,154.630005,161.279999,153.252335,5814100.0
117,2018-03-30,160.979996,164.690002,157.460007,164.330002,156.150513,3366000.0
118,2018-04-06,163.289993,164.639999,159.820007,162.759995,154.658661,3447000.0
119,2018-04-13,162.869995,169.279999,161.139999,168.860001,160.455032,2429600.0
120,2018-04-20,168.630005,170.539993,158.649994,159.75,151.798462,3958600.0
121,2018-04-27,159.75,161.130005,143.259995,147.300003,139.968185,5045400.0
122,2018-05-04,146.649994,156.800003,146.089996,156.710007,148.909805,4543700.0
123,2018-05-11,156.240005,157.369995,151.970001,152.839996,145.232422,3051300.0
124,2018-05-18,152.75,155.270004,149.839996,153.910004,146.249161,3088500.0
125,2018-05-25,153.899994,154.259995,150.149994,150.470001,142.980362,2425200.0
126,2018-06-01,151.289993,154.389999,150.929993,152.979996,145.909943,3247800.0
127,2018-06-08,153.0,156.199997,149.789993,149.949997,143.019958,3025600.0
128,2018-06-15,149.339996,149.699997,142.600006,143.149994,136.534225,4424000.0
129,2018-06-22,143.669998,146.949997,142.5,144.759995,138.069824,3646500.0
130,2018-06-29,145.259995,147.029999,142.960007,143.970001,137.316315,2536000.0
131,2018-07-06,143.919998,147.679993,142.949997,147.539993,140.721359,3149700.0
132,2018-07-13,147.479996,152.779999,147.440002,150.529999,143.573151,3159000.0
133,2018-07-20,150.110001,153.729996,148.75,153.25,146.16745,2812200.0
134,2018-07-27,153.320007,168.910004,149.779999,163.440002,155.886505,5101000.0
135,2018-08-03,163.039993,165.639999,160.399994,164.570007,156.964279,2807100.0
136,2018-08-10,164.039993,165.460007,161.910004,163.860001,156.287109,3344500.0
137,2018-08-17,163.729996,166.839996,161.710007,162.080002,154.589371,3989800.0
138,2018-08-24,162.649994,165.990005,161.679993,162.470001,154.961334,2169200.0
139,2018-08-31,161.860001,163.860001,161.050003,161.520004,154.055237,2751900.0
140,2018-09-07,161.800003,163.600006,159.699997,163.470001,156.574417,2980100.0
141,2018-09-14,163.779999,168.699997,160.960007,162.660004,155.798584,3015000.0
142,2018-09-21,163.149994,167.850006,161.350006,167.199997,160.147064,3125600.0
143,2018-09-28,167.339996,170.720001,167.110001,168.619995,161.507187,2543900.0
144,2018-10-05,168.910004,170.110001,154.149994,154.220001,147.714615,2814700.0
145,2018-10-12,156.429993,175.5,151.880005,170.699997,163.499435,10979300.0
146,2018-10-19,170.800003,172.869995,159.399994,161.029999,154.237305,6226900.0
147,2018-10-26,158.610001,163.029999,143.160004,150.009995,143.682205,7953600.0
148,2018-11-02,150.570007,153.119995,145.839996,151.509995,145.118912,6665400.0
149,2018-11-09,151.050003,153.770004,147.470001,151.029999,144.659164,4737700.0
150,2018-11-16,150.190002,152.460007,143.960007,144.789993,138.682388,4086700.0
151,2018-11-23,144.089996,147.460007,139.149994,143.130005,137.736496,4800800.0
152,2018-11-30,143.300003,146.009995,134.300003,139.75,134.483841,6113100.0
153,2018-12-07,138.960007,148.929993,138.800003,148.440002,142.84639,7403300.0
154,2018-12-14,147.020004,148.529999,132.320007,134.539993,129.470169,7437100.0
155,2018-12-21,133.360001,133.360001,123.239998,131.639999,126.679443,5083400.0
156,2018-12-28,132.470001,134.649994,129.460007,130.050003,125.149368,3187900.0
157,2019-01-04,131.259995,135.800003,130.139999,134.889999,129.806976,4935800.0
158,2019-01-11,134.229996,139.520004,133.25,138.649994,133.425293,5115600.0
159,2019-01-18,139.559998,143.309998,138.110001,141.929993,136.581696,4604500.0
160,2019-01-25,143.539993,156.270004,140.880005,153.179993,147.407745,10061100.0
161,2019-02-01,153.350006,158.449997,152.600006,157.429993,151.49762,4431300.0
162,2019-02-08,157.020004,164.529999,156.910004,162.240005,156.126358,5137300.0
163,2019-02-15,163.660004,165.5,162.259995,164.570007,158.368561,3145500.0
164,2019-02-22,165.389999,167.089996,161.020004,164.929993,158.714981,3926900.0
165,2019-03-01,165.470001,166.619995,156.899994,161.229996,155.154404,3933200.0
166,2019-03-08,160.330002,164.029999,159.770004,160.440002,155.055466,4835700.0
167,2019-03-15,160.259995,165.369995,159.369995,162.169998,156.727386,4261600.0
168,2019-03-22,161.169998,161.570007,158.0,159.929993,154.562561,2764700.0
169,2019-03-29,161.009995,163.940002,158.979996,162.309998,156.862686,3658000.0
170,2019-04-05,162.729996,165.630005,161.869995,165.220001,159.675034,3638000.0
171,2019-04-12,165.75,168.289993,165.039993,165.649994,160.090607,2615000.0
172,2019-04-19,165.070007,168.399994,163.160004,164.75,159.220795,2568700.0
173,2019-04-26,165.369995,181.479996,165.020004,177.779999,171.813492,6491700.0
174,2019-05-03,178.479996,181.449997,175.179993,181.179993,175.099396,5750500.0
175,2019-05-10,180.440002,185.240005,178.820007,184.380005,178.192032,5573600.0
176,2019-05-17,182.839996,189.410004,182.350006,188.539993,182.895004,5271400.0
177,2019-05-24,189.320007,189.490005,184.520004,186.729996,181.139236,4059500.0
178,2019-05-31,185.860001,198.440002,184.779999,197.690002,191.771057,5686400.0
179,2019-06-07,198.009995,200.770004,185.839996,189.830002,184.146423,5704700.0
180,2019-06-14,189.839996,200.419998,189.029999,199.399994,193.429855,4535200.0
181,2019-06-21,199.759995,200.729996,189.210007,189.460007,183.787476,6090600.0
182,2019-06-28,190.429993,191.440002,176.160004,184.300003,178.781998,17296700.0
183,2019-07-05,184.199997,195.699997,181.699997,194.449997,188.628082,7983500.0
184,2019-07-12,195.229996,197.389999,190.559998,194.139999,188.327362,6094600.0
185,2019-07-19,194.839996,202.960007,190.839996,200.669998,194.66188,5923500.0
186,2019-07-26,201.460007,211.820007,198.160004,204.850006,198.716675,8228000.0
187,2019-08-02,205.0,214.990005,199.169998,214.449997,208.029266,9572900.0
188,2019-08-09,213.559998,214.990005,205.509995,209.600006,203.324493,6493600.0
189,2019-08-16,211.350006,215.360001,209.100006,213.309998,206.923416,5390200.0
190,2019-08-23,213.169998,214.509995,207.259995,213.300003,206.913727,5713600.0
191,2019-08-30,214.360001,215.0,207.940002,212.130005,205.778717,5924700.0
192,2019-09-06,213.619995,216.649994,197.509995,209.429993,203.882874,7393800.0
193,2019-09-13,209.710007,215.919998,207.199997,214.059998,208.390228,8168700.0
194,2019-09-20,214.119995,217.309998,210.490005,213.220001,207.572495,9874000.0
195,2019-09-27,213.449997,213.550003,200.669998,206.210007,200.748154,5860800.0
196,2019-10-04,205.929993,211.550003,204.179993,209.929993,204.369614,5814400.0
197,2019-10-11,212.429993,212.429993,200.759995,200.940002,195.617737,5240400.0
198,2019-10-18,201.009995,206.270004,195.130005,204.100006,198.694046,6978900.0
199,2019-10-25,204.490005,209.350006,199.179993,206.309998,200.845505,7493700.0
200,2019-11-01,206.350006,208.0,190.550003,194.880005,189.718246,10375200.0
201,2019-11-08,194.380005,201.490005,191.949997,199.759995,194.468979,6823800.0
202,2019-11-15,201.630005,206.199997,198.630005,199.059998,193.787521,6312100.0
203,2019-11-22,200.679993,201.210007,195.899994,200.5,195.906799,5224400.0
204,2019-11-29,201.110001,201.660004,193.149994,193.389999,188.959686,5131800.0
205,2019-12-06,193.550003,199.990005,191.929993,196.279999,191.783447,6364400.0
206,2019-12-13,195.779999,202.449997,195.779999,197.410004,192.887589,6674100.0
207,2019-12-20,199.600006,203.190002,197.110001,201.610001,196.991348,4402600.0
208,2019-12-27,202.080002,203.369995,197.039993,203.309998,198.652435,3945200.0
209,2020-01-03,206.169998,214.889999,206.169998,212.289993,207.426682,8351700.0
210,2020-01-10,212.070007,215.669998,208.720001,214.350006,209.439499,5518100.0
211,2020-01-17,215.300003,223.820007,214.009995,222.809998,217.705704,6084700.0
212,2020-01-24,223.229996,225.850006,219.759995,224.740005,219.591492,5683700.0
213,2020-01-31,223.740005,228.5,219.410004,225.979996,220.80307,7211500.0
214,2020-02-07,227.220001,230.990005,224.759995,227.009995,221.809494,6188300.0
215,2020-02-14,227.160004,229.860001,221.490005,223.800003,218.673019,4497400.0
216,2020-02-21,222.990005,224.229996,201.410004,201.940002,197.313812,8846700.0
217,2020-02-28,195.520004,212.0,190.610001,200.570007,195.975189,10455300.0
218,2020-03-06,195.0,201.589996,164.119995,166.020004,162.21669,10776100.0
219,2020-03-13,174.630005,178.639999,149.210007,160.139999,157.180695,11719200.0
220,2020-03-20,160.479996,191.190002,142.009995,190.5,186.979645,10888700.0
221,2020-03-27,183.639999,190.539993,170.229996,183.520004,180.128632,10252700.0
222,2020-04-03,183.429993,194.25,177.350006,190.789993,187.264297,8997200.0
223,2020-04-10,190.440002,198.630005,185.029999,198.220001,194.556992,4908600.0
224,2020-04-17,202.399994,204.130005,186.070007,189.429993,185.929413,6250900.0
225,2020-04-24,190.0,198.25,186.419998,193.699997,190.120514,4888700.0
226,2020-05-01,190.779999,192.949997,182.009995,182.490005,179.117676,5810500.0
227,2020-05-08,184.350006,184.619995,171.820007,177.839996,174.553589,8470300.0
228,2020-05-15,175.809998,185.119995,174.679993,184.119995,180.717545,7443400.0
229,2020-05-22,184.899994,197.929993,179.850006,196.729996,193.094513,7736200.0
230,2020-05-29,195.0,202.389999,192.949997,199.479996,195.793686,8527300.0
231,2020-06-05,205.690002,209.770004,196.300003,196.509995,193.704102,7703000.0
232,2020-06-12,201.110001,201.649994,186.009995,188.25,185.562027,7292500.0
233,2020-06-19,191.490005,191.490005,163.690002,170.789993,168.351349,12930100.0
234,2020-06-26,171.0,175.589996,168.639999,172.0,169.544067,14485600.0
235,2020-07-03,174.679993,174.880005,159.550003,159.800003,157.51828,6360200.0
236,2020-07-10,159.929993,168.830002,158.770004,167.029999,164.645035,6886400.0
237,2020-07-17,167.949997,174.919998,165.839996,172.669998,170.204514,5502500.0
238,2020-07-24,172.410004,175.0,166.880005,173.229996,170.756516,5963100.0
239,2020-07-31,172.800003,174.649994,166.429993,173.669998,171.190231,9191000.0
240,2020-08-07,173.839996,185.75,173.399994,180.970001,178.385986,8407200.0
241,2020-08-14,178.460007,185.160004,178.160004,178.960007,176.404694,5663900.0
242,2020-08-21,178.279999,185.179993,178.0,181.169998,178.58313,6674900.0
243,2020-08-28,181.720001,186.869995,177.149994,182.110001,179.509705,6893000.0
244,2020-09-04,184.479996,185.809998,175.619995,176.399994,173.881226,5457300.0
245,2020-09-11,176.949997,185.979996,176.869995,185.440002,183.651154,5239000.0
246,2020-09-18,184.330002,187.699997,172.630005,175.740005,174.044739,6784500.0
247,2020-09-25,174.839996,181.179993,168.399994,172.690002,171.024139,6722000.0
248,2020-10-02,170.699997,178.139999,169.979996,178.139999,176.42157,4385700.0
249,2020-10-09,179.080002,179.490005,172.919998,173.470001,171.796616,4860800.0
250,2020-10-16,174.460007,176.470001,169.509995,169.600006,167.963959,4675600.0
251,2020-10-23,171.190002,172.880005,160.179993,162.949997,161.378113,6161600.0
252,2020-10-30,163.0,188.199997,158.089996,181.039993,179.293594,11042900.0
253,2020-11-06,180.559998,192.539993,176.940002,189.300003,187.473923,8377100.0
254,2020-11-13,190.0,200.580002,189.649994,195.759995,193.871597,6541700.0
255,2020-11-20,195.429993,197.360001,191.490005,194.979996,193.93869,4140500.0
256,2020-11-27,194.720001,195.449997,189.229996,192.699997,191.670868,5322400.0
257,2020-12-04,193.460007,197.240005,186.160004,187.5,186.498642,5618200.0
258,2020-12-11,186.75,193.300003,184.509995,185.710007,184.718201,6007300.0
259,2020-12-18,185.350006,187.759995,183.320007,185.160004,184.171143,7835100.0
260,2020-12-25,185.979996,189.350006,184.820007,189.020004,188.010529,2436700.0
261,2021-01-01,,,,,,
