,Date,Open,High,Low,Close,Adj Close,Volume
109,2016-06-09,46.720001,47.139999,46.549999,46.57,40.883678,5425100
110,2016-06-10,45.900002,46.119999,44.259998,44.509998,39.075211,9008300
111,2016-06-13,43.959999,44.959999,43.799999,43.880001,38.522137,7394900
112,2016-06-14,43.84,44.599998,43.349998,44.32,38.908398,7324500
113,2016-06-15,43.91,44.509998,43.41,43.709999,38.372883,6898000
114,2016-06-16,43.200001,43.32,42.220001,43.16,37.890053,7010100
115,2016-06-17,43.599998,44.740002,43.509998,44.150002,38.759163,9672800
116,2016-06-20,45.0,45.360001,44.57,44.689999,39.233223,8374600
117,2016-06-21,44.580002,45.080002,44.25,44.799999,39.3298,6783300
118,2016-06-22,45.119999,45.18,43.91,43.990002,38.618698,8649100
119,2016-06-23,44.599998,45.639999,44.27,45.630001,40.058453,7714800
120,2016-06-24,43.32,44.419998,42.919998,43.169998,37.898819,13630200
121,2016-06-27,42.509998,42.66,40.52,40.779999,35.800655,11940900
122,2016-06-28,41.970001,42.139999,41.439999,41.950001,36.827785,8996500
123,2016-06-29,42.5,44.220001,42.189999,43.91,38.548473,10234900
124,2016-06-30,43.720001,44.119999,43.209999,43.599998,38.276318,9342200
125,2016-07-01,43.849998,44.419998,43.5,43.509998,38.197311,9611800
126,2016-07-05,42.720001,42.77,41.369999,41.700001,36.608311,10189600
127,2016-07-06,41.549999,42.029999,41.169998,41.900002,36.783894,7023900
128,2016-07-07,42.299999,42.790001,41.189999,41.509998,36.441505,8827900
129,2016-07-08,42.349998,42.43,41.619999,42.299999,37.135048,10801900
130,2016-07-11,42.740002,42.959999,42.400002,42.450001,37.266739,6345700
131,2016-07-12,43.16,44.290001,43.110001,43.799999,38.451904,10303100
132,2016-07-13,43.799999,44.049999,42.110001,42.869999,37.635452,9203700
133,2016-07-14,43.509998,43.52,42.68,43.02,37.767136,6580800
134,2016-07-15,43.27,43.490002,42.68,42.939999,37.696903,5898400
135,2016-07-18,42.73,42.939999,42.209999,42.709999,37.494991,5261500
136,2016-07-19,42.450001,42.650002,41.700001,41.91,36.792667,7262300
137,2016-07-20,41.720001,42.330002,41.279999,42.029999,36.898022,6695900
138,2016-07-21,41.799999,42.209999,40.880001,41.040001,36.244484,8733800
139,2016-07-22,41.110001,41.290001,40.619999,40.759998,35.997204,7306100
140,2016-07-25,40.43,40.669998,39.810001,40.240002,35.537968,7482400
141,2016-07-26,40.049999,40.860001,39.950001,40.790001,36.023697,5896000
142,2016-07-27,40.939999,41.439999,40.0,40.07,35.387829,10159400
143,2016-07-28,40.25,40.77,39.669998,40.259998,35.555626,11526700
144,2016-07-29,39.77,40.91,39.669998,40.82,36.050205,8138900
145,2016-08-01,40.41,40.419998,39.419998,39.610001,34.981586,9592300
146,2016-08-02,39.810001,40.049999,38.799999,39.790001,35.140549,7145800
147,2016-08-03,39.82,40.34,39.5,40.310001,35.599796,8586700
148,2016-08-04,40.169998,40.459999,39.66,40.099998,35.414326,6914900
149,2016-08-05,40.290001,40.639999,39.919998,40.599998,35.8559,8736100
150,2016-08-08,40.98,41.799999,40.91,41.560001,36.703728,9679500
151,2016-08-09,41.740002,41.93,41.040001,41.240002,36.421116,7076600
152,2016-08-10,41.450001,41.540001,40.5,40.599998,35.8559,6375500
153,2016-08-11,40.790001,41.709999,40.32,41.389999,36.553585,8784800
154,2016-08-12,41.549999,41.650002,41.18,41.369999,36.535915,4948800
155,2016-08-15,41.66,42.240002,41.57,42.18,37.251278,5896200
156,2016-08-16,42.18,43.060001,41.759998,42.860001,37.851826,10973800
157,2016-08-17,42.689999,43.25,42.400002,43.200001,38.152092,8857700
158,2016-08-18,43.34,43.689999,43.139999,43.59,38.496521,6991500
159,2016-08-19,43.279999,43.48,43.02,43.32,38.258072,6190100
160,2016-08-22,42.740002,42.93,42.310001,42.630001,37.648693,6179600
161,2016-08-23,42.599998,43.330002,42.459999,43.220001,38.169754,6179700
162,2016-08-24,42.959999,43.369999,42.849998,42.959999,37.940136,5511400
163,2016-08-25,42.900002,43.029999,42.419998,42.779999,37.781162,4504900
164,2016-08-26,42.900002,43.290001,42.139999,42.299999,37.357258,5654600
165,2016-08-29,42.18,42.470001,42.02,42.349998,37.401417,4461000
166,2016-08-30,42.59,42.869999,42.099998,42.23,37.295441,5425200
167,2016-08-31,42.060001,42.130001,40.77,41.049999,36.253323,8770600
168,2016-09-01,40.900002,41.099998,40.130001,40.599998,35.8559,7536600
169,2016-09-02,41.150002,41.310001,40.82,40.919998,36.138508,5606700
170,2016-09-06,41.040001,41.23,40.610001,41.0,36.209175,6654500
171,2016-09-07,41.220001,41.5,41.02,41.48,36.633068,6368800
172,2016-09-08,41.919998,43.34,41.669998,43.279999,38.22274,10714900
173,2016-09-09,42.830002,43.43,42.220001,42.25,37.313107,12586100
174,2016-09-12,41.970001,43.130001,41.560001,42.669998,37.684021,10222600
175,2016-09-13,41.919998,42.02,40.669998,41.009998,36.217987,11732300
176,2016-09-14,40.860001,41.450001,39.880001,39.990002,35.317184,10031800
177,2016-09-15,40.009998,40.490002,39.77,40.029999,35.352501,7802700
178,2016-09-16,39.619999,39.98,39.5,39.869999,35.211201,9604200
179,2016-09-19,40.119999,40.240002,39.279999,39.279999,34.69014,5424200
180,2016-09-20,39.330002,39.830002,39.0,39.009998,34.451691,5877200
181,2016-09-21,39.48,40.130001,39.34,40.060001,35.379005,6385800
182,2016-09-22,40.75,41.330002,40.75,41.02,36.22683,7920200
183,2016-09-23,40.360001,41.209999,39.599998,39.939999,35.273029,8530000
184,2016-09-26,40.080002,40.77,39.990002,40.02,35.343678,4985900
185,2016-09-27,39.540001,39.599998,39.0,39.43,34.82262,7796400
186,2016-09-28,39.599998,42.27,39.119999,42.18,37.251278,13568400
187,2016-09-29,41.970001,44.16,41.970001,43.66,38.558342,16585900
188,2016-09-30,43.82,44.119999,43.23,43.470001,38.390541,8814000
189,2016-10-03,43.68,43.810001,42.799999,43.43,38.355213,5244200
190,2016-10-04,43.43,43.540001,42.59,42.869999,37.860653,6263800
191,2016-10-05,43.5,44.119999,43.310001,43.91,38.779129,6424100
192,2016-10-06,44.07,44.560001,43.529999,44.52,39.317856,8231600
193,2016-10-07,44.5,44.689999,44.02,44.220001,39.05291,8281700
194,2016-10-10,44.630001,45.040001,44.360001,44.389999,39.203033,9102100
195,2016-10-11,44.32,44.59,43.18,43.330002,38.266911,6899400
196,2016-10-12,43.169998,43.540001,42.57,43.470001,38.390541,5759100
197,2016-10-13,42.650002,42.689999,41.869999,42.150002,37.440113,7443500
198,2016-10-14,42.349998,42.740002,41.639999,41.669998,37.013741,6571300
199,2016-10-17,41.580002,41.82,40.82,41.099998,36.507442,5645300
200,2016-10-18,41.59,41.619999,40.369999,40.650002,36.107719,6896900
201,2016-10-19,40.959999,42.099998,40.880001,41.720001,37.058159,9634100
202,2016-10-20,41.380001,42.07,41.09,41.490002,36.853855,6446100
203,2016-10-21,41.169998,41.599998,40.959999,41.540001,36.89827,5553200
204,2016-10-24,41.869999,42.560001,41.639999,42.240002,37.52005,9333800
205,2016-10-25,42.130001,42.650002,41.77,41.810001,37.138096,6268300
206,2016-10-26,41.25,42.290001,41.130001,41.799999,37.129223,8420200
207,2016-10-27,42.189999,44.849998,42.150002,44.0,39.083382,16604200
208,2016-10-28,44.700001,45.84,44.290001,44.970001,39.945004,18410500
209,2016-10-31,44.759998,44.799999,43.25,43.450001,38.594845,11284000
210,2016-11-01,43.970001,44.07,42.540001,43.540001,38.674789,8954800
211,2016-11-02,42.919998,43.560001,42.349998,43.23,38.399429,7498400
212,2016-11-03,43.459999,44.009998,43.09,43.599998,38.728085,6653900
213,2016-11-04,43.34,43.799999,42.68,42.759998,37.981949,7323000
214,2016-11-07,43.5,44.0,43.18,43.919998,39.012321,5780400
215,2016-11-08,43.630001,44.849998,43.5,44.330002,39.376507,6343200
216,2016-11-09,43.470001,46.209999,43.389999,45.73,40.620064,10856700
217,2016-11-10,45.669998,45.740002,44.349998,44.779999,39.77623,11182100
218,2016-11-11,44.310001,44.68,43.419998,43.939999,39.030087,8155500
219,2016-11-14,43.580002,44.259998,43.419998,44.130001,39.19886,10020100
220,2016-11-15,44.25,45.59,44.25,45.279999,40.220352,11199700
221,2016-11-16,45.16,45.650002,44.18,44.380001,39.420925,6800600
222,2016-11-17,44.799999,45.080002,43.5,43.610001,38.736961,6757600
223,2016-11-18,43.709999,44.959999,43.669998,44.759998,39.758457,8429400
224,2016-11-21,45.639999,46.5,45.540001,46.360001,41.179676,9890700
225,2016-11-22,46.290001,46.689999,45.279999,46.07,40.922085,7255500
226,2016-11-23,45.720001,46.450001,45.529999,46.299999,41.126381,4870600
227,2016-11-25,45.799999,46.040001,45.169998,45.75,40.637829,3494400
228,2016-11-28,46.720001,46.849998,45.389999,45.5,40.415771,9429500
229,2016-11-29,44.470001,44.549999,43.830002,44.23,39.287678,9376700
230,2016-11-30,46.299999,49.32,46.23,48.52,43.098316,20897800
231,2016-12-01,50.139999,50.150002,48.040001,48.220001,42.831837,11105900
232,2016-12-02,48.049999,48.48,47.73,48.119999,42.743,5805000
233,2016-12-05,48.830002,50.099998,48.630001,48.880001,43.418087,8860700
234,2016-12-06,48.470001,50.049999,48.130001,49.900002,44.32412,7168300
235,2016-12-07,49.459999,50.040001,49.25,49.900002,44.32412,9074300
236,2016-12-08,50.09,50.18,48.919998,49.779999,44.217525,5904600
237,2016-12-09,49.970001,50.82,49.82,50.77,45.096897,6126100
238,2016-12-12,52.16,53.099998,51.27,51.380001,45.638741,10748300
239,2016-12-13,52.259998,53.169998,51.630001,52.639999,46.757931,7962200
240,2016-12-14,52.240002,52.619999,51.380001,51.490002,45.736446,8596500
241,2016-12-15,51.119999,52.130001,50.580002,51.740002,45.958504,7934900
242,2016-12-16,51.98,52.139999,51.57,51.939999,46.136154,10313100
243,2016-12-19,52.0,52.09,51.560001,51.98,46.171696,4748000
244,2016-12-20,52.220001,52.580002,51.360001,51.549999,45.789734,4659500
245,2016-12-21,51.84,52.16,51.439999,51.48,45.727558,4187200
246,2016-12-22,51.549999,51.779999,51.380001,51.540001,45.780849,4594800
247,2016-12-23,51.34,51.650002,51.220001,51.369999,45.629856,2860000
248,2016-12-27,51.450001,51.939999,51.349998,51.599998,45.834145,2995400
249,2016-12-28,51.470001,51.740002,50.630001,50.77,45.096897,4275500
250,2016-12-29,50.66,50.82,50.240002,50.540001,44.892597,3634500
251,2016-12-30,50.41,50.84,49.93,50.139999,44.537292,4806300
252,2017-01-03,50.82,51.610001,49.919998,50.610001,44.954769,7032600
253,2017-01-04,50.700001,51.099998,50.32,51.080002,45.372265,4990000
254,2017-01-05,51.209999,51.68,50.720001,50.93,45.239021,4727100
255,2017-01-06,51.02,51.080002,50.290001,50.740002,45.070248,3472500
256,2017-01-09,50.27,50.529999,49.630001,49.66,44.110928,5765600
257,2017-01-10,49.880001,50.040001,49.369999,49.66,44.110928,5447900
258,2017-01-11,49.959999,51.490002,49.459999,51.220001,45.496616,8689400
259,2017-01-12,51.5,51.529999,50.09,50.150002,44.546177,6963300
260,2017-01-13,49.900002,50.869999,49.84,50.59,44.937012,4413300
261,2017-01-17,50.560001,50.709999,50.0,50.150002,44.546177,4995100
262,2017-01-18,49.799999,50.59,49.790001,50.27,44.652767,4970000
263,2017-01-19,50.200001,50.450001,49.779999,49.860001,44.288574,4915300
264,2017-01-20,50.389999,51.09,50.32,50.73,45.061363,5888500
265,2017-01-23,50.259998,50.57,49.580002,49.939999,44.359638,5969500
266,2017-01-24,50.139999,51.400002,50.009998,50.27,44.652767,5919200
267,2017-01-25,50.41,51.23,50.32,50.689999,45.025837,5991200
268,2017-01-26,50.630001,51.02,50.34,50.630001,44.972546,4164100
269,2017-01-27,50.330002,50.459999,49.200001,49.43,43.906628,5408100
270,2017-01-30,49.009998,49.18,47.189999,47.48,42.174526,10483200
271,2017-01-31,47.810001,48.790001,47.369999,48.759998,43.311508,7464500
272,2017-02-01,49.0,49.150002,47.439999,48.5,43.080551,10040900
273,2017-02-02,48.75,49.34,47.279999,48.689999,43.249321,8625100
274,2017-02-03,48.849998,50.490002,48.82,50.43,44.79488,8414400
275,2017-02-06,50.5,50.98,49.349998,50.09,44.492878,8127500
276,2017-02-07,49.549999,50.23,49.080002,49.419998,43.897751,7591600
277,2017-02-08,49.049999,50.16,48.509998,49.599998,44.057632,8588600
278,2017-02-09,50.040001,50.330002,49.48,49.810001,44.244164,6357000
279,2017-02-10,50.029999,50.540001,49.82,50.139999,44.775501,5996000
280,2017-02-13,50.040001,50.040001,49.220001,49.700001,44.382584,6163400
281,2017-02-14,50.0,50.18,49.330002,50.139999,44.775501,6063400
282,2017-02-15,49.830002,50.290001,49.310001,49.360001,44.078964,7461800
283,2017-02-16,49.59,49.650002,48.27,48.34,43.168091,9689100
284,2017-02-17,48.220001,48.240002,47.099998,47.509998,42.426888,10694000
285,2017-02-21,48.130001,48.52,47.82,48.130001,42.98056,9577200
286,2017-02-22,47.799999,47.939999,47.029999,47.099998,42.06076,8007700
287,2017-02-23,47.790001,47.860001,47.029999,47.299999,42.239361,7846400
288,2017-02-24,47.009998,47.490002,46.709999,47.040001,42.007179,6749500
289,2017-02-27,47.23,47.639999,46.970001,47.360001,42.292942,6208300
290,2017-02-28,47.169998,47.669998,47.0,47.57,42.480469,6710600
291,2017-03-01,48.0,49.23,47.860001,49.049999,43.802124,9194500
292,2017-03-02,48.619999,48.82,47.91,48.209999,43.051998,5955300
293,2017-03-03,48.189999,48.439999,47.639999,47.82,42.70372,5290100
294,2017-03-06,47.779999,48.470001,47.34,48.32,43.150227,6078500
295,2017-03-07,48.450001,48.509998,47.599998,47.720001,42.614426,5652800
296,2017-03-08,47.41,47.66,45.810001,45.91,40.99807,9435500
297,2017-03-09,45.610001,46.630001,45.48,46.48,41.507095,7235900
298,2017-03-10,46.880001,46.880001,45.48,45.669998,40.783749,8455400
299,2017-03-13,45.68,46.169998,45.540001,45.84,40.93557,6333800
300,2017-03-14,45.150002,45.200001,44.189999,44.939999,40.131855,10538300
301,2017-03-15,45.470001,46.119999,44.849998,45.84,40.93557,7573400
302,2017-03-16,45.950001,46.130001,45.509998,45.84,40.93557,6393700
303,2017-03-17,45.970001,46.360001,45.639999,45.689999,40.801613,8359700
304,2017-03-20,45.400002,45.98,45.049999,45.860001,40.953426,5754200
305,2017-03-21,46.040001,46.169998,44.880001,45.18,40.34618,6504200
306,2017-03-22,45.029999,45.32,44.630001,44.650002,39.872887,7852200
307,2017-03-23,44.650002,45.0,44.349998,44.48,39.721081,9149400
308,2017-03-24,44.639999,44.880001,43.970001,44.099998,39.381729,8797100
309,2017-03-27,43.490002,44.439999,43.259998,44.290001,39.551403,6231900
310,2017-03-28,44.41,45.490002,44.200001,45.380001,40.524788,7034800
311,2017-03-29,45.330002,46.060001,45.009998,45.950001,41.033798,6040800
312,2017-03-30,49.330002,50.41,48.610001,50.0,44.650486,40059800
313,2017-03-31,49.639999,50.049999,49.02,49.869999,44.534389,13410500
314,2017-04-03,49.900002,49.93,48.799999,49.450001,44.159332,7711800
315,2017-04-04,49.43,49.790001,49.049999,49.73,44.40937,6175900
316,2017-04-05,50.009998,50.41,48.950001,49.110001,43.855701,7490900
317,2017-04-06,49.389999,49.970001,49.16,49.810001,44.480808,6823800
318,2017-04-07,49.849998,50.0,49.380001,49.540001,44.239704,5857400
319,2017-04-10,49.790001,50.470001,49.73,50.150002,44.784439,6737400
320,2017-04-11,50.150002,50.240002,49.57,50.150002,44.784439,7395200
321,2017-04-12,50.139999,50.619999,49.299999,49.439999,44.150398,7623000
322,2017-04-13,49.599998,49.790001,48.540001,48.619999,43.418121,8807100
323,2017-04-17,48.59,49.02,48.459999,48.950001,43.712833,5286600
324,2017-04-18,48.610001,49.27,48.43,48.689999,43.480648,6046600
325,2017-04-19,48.759998,49.07,47.82,48.0,42.864464,6165200
326,2017-04-20,48.02,48.68,47.889999,47.950001,42.819817,6278800
327,2017-04-21,47.860001,48.130001,47.299999,47.740002,42.632286,6056300
328,2017-04-24,48.0,48.189999,47.709999,47.91,42.784088,5750700
329,2017-04-25,47.970001,48.900002,47.799999,48.790001,43.569946,7023200
330,2017-04-26,48.27,49.529999,48.240002,48.34,43.168091,6536900
331,2017-04-27,47.830002,48.139999,46.860001,47.860001,42.739449,7302700
332,2017-04-28,48.150002,48.32,47.740002,47.91,42.784088,6429000
333,2017-05-01,47.900002,48.029999,47.459999,47.48,42.400105,5795400
334,2017-05-02,47.560001,47.619999,46.27,46.700001,41.70356,10390500
335,2017-05-03,46.25,47.439999,46.25,47.080002,42.042896,5757200
336,2017-05-04,46.779999,46.849998,45.689999,45.919998,41.006996,9999300
337,2017-05-05,45.950001,46.849998,45.889999,46.77,41.766064,7894400
338,2017-05-08,46.799999,47.23,46.52,47.130001,42.087543,5861200
339,2017-05-09,47.18,47.209999,46.060001,46.27,41.319557,6157400
340,2017-05-10,46.709999,47.860001,46.529999,47.610001,42.51619,7950300
341,2017-05-11,47.009998,47.810001,47.009998,47.419998,42.583542,8569900
342,2017-05-12,47.400002,47.669998,46.59,46.970001,42.179443,9151900
343,2017-05-15,48.09,48.330002,47.259998,47.439999,42.601501,7675600
344,2017-05-16,47.669998,47.720001,46.68,47.130001,42.32312,5288200
345,2017-05-17,47.130001,47.400002,46.330002,46.41,41.676552,7512800
346,2017-05-18,46.0,46.959999,45.82,46.419998,41.685535,6543500
347,2017-05-19,46.889999,47.689999,46.619999,47.48,42.637436,7206200
348,2017-05-22,47.830002,47.900002,46.869999,46.93,42.143517,7967900
349,2017-05-23,46.860001,47.330002,46.669998,46.759998,41.990856,7436700
350,2017-05-24,46.639999,46.75,46.139999,46.669998,41.91003,7765700
351,2017-05-25,46.470001,46.970001,44.68,45.049999,40.455273,12772200
352,2017-05-26,45.330002,45.400002,44.68,45.349998,40.72467,10758900
353,2017-05-30,44.93,45.09,44.529999,44.790001,40.221779,9280900
354,2017-05-31,44.32,44.860001,44.09,44.689999,40.131981,8770800
355,2017-06-01,44.799999,45.32,44.389999,44.860001,40.284641,7946800
356,2017-06-02,44.580002,44.619999,44.02,44.259998,39.745834,8000900
357,2017-06-05,44.060001,44.529999,44.0,44.02,39.530315,5731300
358,2017-06-06,43.950001,44.509998,43.799999,44.48,39.943401,8584000
359,2017-06-07,44.200001,44.43,43.240002,43.560001,39.117241,13140900
360,2017-06-08,43.560001,43.849998,43.02,43.07,38.677208,9179500
361,2017-06-09,43.099998,44.939999,43.07,44.82,40.248726,10412900
362,2017-06-12,45.25,46.040001,45.25,45.720001,41.056934,13550400
363,2017-06-13,45.720001,46.66,45.610001,46.43,41.694519,8601000
364,2017-06-14,46.060001,46.110001,45.189999,45.419998,40.787529,7069600
365,2017-06-15,45.360001,45.849998,44.900002,45.389999,40.76059,9672500
366,2017-06-16,45.82,46.669998,45.610001,46.529999,41.784317,11639600
367,2017-06-19,46.540001,46.720001,46.220001,46.360001,41.631653,6029900
368,2017-06-20,45.41,46.040001,45.299999,45.82,41.146732,7739600
369,2017-06-21,45.82,46.220001,44.66,44.950001,40.365463,10790300
370,2017-06-22,44.990002,45.389999,44.59,44.810001,40.239746,8881300
371,2017-06-23,44.790001,45.310001,44.470001,44.830002,40.257698,8483100
372,2017-06-26,44.93,44.959999,44.060001,44.23,39.718899,9047500
373,2017-06-27,44.52,44.630001,43.959999,43.970001,39.485413,8697100
374,2017-06-28,44.049999,44.34,43.720001,43.959999,39.476444,6983500
375,2017-06-29,44.060001,44.66,43.98,44.080002,39.584202,8252400
376,2017-06-30,44.389999,44.580002,43.700001,43.959999,39.476444,9126700
377,2017-07-03,44.209999,45.830002,44.189999,45.66,41.003052,5742900
378,2017-07-05,45.27,45.450001,43.759998,44.16,39.65604,7725500
