,Date,Open,High,Low,Close,Adj Close,Volume
283,2017-02-16,48.650002,48.959999,48.27,48.93,46.141869,1558000
284,2017-02-17,49.27,49.860001,49.200001,49.700001,46.867996,3483500
285,2017-02-21,49.650002,49.919998,49.509998,49.610001,46.783119,2716000
286,2017-02-22,49.580002,49.75,49.18,49.689999,46.858559,2707600
287,2017-02-23,49.82,50.09,49.549999,49.619999,46.792553,1530600
288,2017-02-24,49.509998,49.639999,48.869999,49.529999,46.70768,2064100
289,2017-02-27,49.380001,49.849998,49.32,49.560001,46.73597,2313400
290,2017-02-28,49.59,50.07,49.59,49.84,47.000019,2355200
291,2017-03-01,49.799999,50.41,49.619999,50.23,47.36779,2489000
292,2017-03-02,50.0,50.34,50.0,50.189999,47.330067,1927800
293,2017-03-03,50.060001,50.099998,49.68,49.849998,47.009449,1265600
294,2017-03-06,49.529999,49.970001,49.48,49.669998,46.839706,1897100
295,2017-03-07,49.639999,49.830002,49.48,49.549999,46.726536,1758400
296,2017-03-08,49.380001,49.740002,49.330002,49.509998,46.688824,1158300
297,2017-03-09,49.709999,49.900002,49.41,49.630001,46.801979,1412700
298,2017-03-10,49.860001,50.09,49.700001,50.029999,47.179184,1056500
299,2017-03-13,49.970001,50.119999,49.82,49.849998,47.009449,1646000
300,2017-03-14,49.830002,49.880001,49.490002,49.75,46.915142,1366700
301,2017-03-15,49.75,50.330002,49.75,50.18,47.320641,1159300
302,2017-03-16,50.139999,50.189999,49.91,50.110001,47.254623,1006700
303,2017-03-17,50.169998,50.490002,49.959999,50.099998,47.245197,3435700
304,2017-03-20,50.099998,50.389999,50.07,50.189999,47.330067,1095600
305,2017-03-21,50.23,50.630001,50.09,50.34,47.471519,1463300
306,2017-03-22,50.57,50.619999,50.240002,50.279999,47.414944,1735900
307,2017-03-23,50.18,50.73,50.18,50.34,47.471519,1688000
308,2017-03-24,50.360001,50.490002,50.009998,50.220001,47.358368,1335600
309,2017-03-27,50.16,50.66,50.040001,50.279999,47.414944,1442100
310,2017-03-28,50.200001,50.52,50.040001,50.259998,47.396084,1199200
311,2017-03-29,50.189999,50.32,50.0,50.040001,47.188618,1647200
312,2017-03-30,50.009998,50.220001,49.93,50.029999,47.179184,848100
313,2017-03-31,50.029999,50.220001,49.799999,49.869999,47.028305,1356700
314,2017-04-03,49.900002,50.23,49.77,49.889999,47.047169,1234200
315,2017-04-04,49.939999,50.049999,49.470001,49.75,46.915142,1656000
316,2017-04-05,49.75,49.990002,49.490002,49.57,46.745403,2178800
317,2017-04-06,49.57,49.860001,49.509998,49.759998,46.924572,1649500
318,2017-04-07,49.68,49.900002,49.48,49.549999,46.726536,1529700
319,2017-04-10,49.560001,50.040001,49.41,49.880001,47.037735,907400
320,2017-04-11,49.82,50.099998,49.75,50.009998,47.160324,845400
321,2017-04-12,49.869999,50.150002,49.810001,50.02,47.169746,1789500
322,2017-04-13,49.849998,50.009998,49.639999,49.799999,46.962292,1091000
323,2017-04-17,49.919998,50.34,49.849998,50.34,47.471519,1069400
324,2017-04-18,50.32,50.93,50.32,50.700001,47.811005,1286800
325,2017-04-19,50.740002,50.790001,50.5,50.650002,47.763855,1117400
326,2017-04-20,50.610001,50.709999,50.23,50.27,47.405502,1636600
327,2017-04-21,50.189999,50.549999,50.139999,50.25,47.386658,1335900
328,2017-04-24,50.389999,50.57,50.049999,50.389999,47.518665,2053400
329,2017-04-25,50.619999,50.650002,50.290001,50.299999,47.433807,1606300
330,2017-04-26,50.200001,50.240002,49.759998,49.790001,46.952866,1571700
331,2017-04-27,49.830002,50.040001,49.610001,49.779999,46.943432,1546500
332,2017-04-28,49.630001,49.650002,49.34,49.529999,46.70768,1889900
333,2017-05-01,49.639999,49.77,49.32,49.32,46.509644,1117800
334,2017-05-02,49.369999,49.540001,48.77,48.830002,46.047569,1391000
335,2017-05-03,48.880001,48.880001,48.419998,48.75,45.972122,1708600
336,2017-05-04,50.110001,51.27,50.029999,50.849998,47.952461,3420700
337,2017-05-05,50.849998,51.02,50.5,50.779999,47.886448,1799700
338,2017-05-08,50.799999,50.84,50.400002,50.619999,47.735569,1467700
339,2017-05-09,50.669998,50.700001,50.09,50.290001,47.42437,1042800
340,2017-05-10,50.27,50.91,50.27,50.869999,47.971325,1342900
341,2017-05-11,50.740002,50.849998,50.490002,50.669998,47.782722,1313400
342,2017-05-12,50.389999,50.57,50.040001,50.200001,47.517677,1210500
343,2017-05-15,50.049999,50.360001,50.049999,50.25,47.56501,1170600
344,2017-05-16,49.75,50.07,49.419998,49.48,46.836151,1411900
345,2017-05-17,49.48,50.09,49.259998,49.709999,47.053867,1603700
346,2017-05-18,49.66,49.900002,49.290001,49.68,47.025463,1283300
347,2017-05-19,49.68,49.93,49.41,49.740002,47.08226,3991500
348,2017-05-22,49.68,50.060001,49.599998,50.02,47.347294,1168200
349,2017-05-23,50.080002,50.619999,49.880001,50.310001,47.621807,1434600
350,2017-05-24,50.48,50.849998,50.419998,50.73,48.01936,1046900
351,2017-05-25,50.849998,51.43,50.77,51.200001,48.464245,1152500
352,2017-05-26,51.200001,51.290001,50.970001,51.099998,48.369591,770400
353,2017-05-30,51.139999,51.599998,51.060001,51.529999,48.776615,1583200
354,2017-05-31,51.639999,51.98,51.5,51.66,48.899666,3269400
355,2017-06-01,51.799999,52.25,51.43,52.25,49.458145,1560600
356,2017-06-02,52.27,52.580002,51.950001,52.57,49.761044,1924700
357,2017-06-05,52.43,52.740002,52.200001,52.619999,49.808372,1340200
358,2017-06-06,52.59,53.119999,52.330002,52.82,49.997684,1724200
359,2017-06-07,52.709999,53.369999,52.529999,53.259998,50.414177,1403200
360,2017-06-08,53.259998,53.279999,52.52,52.82,49.997684,1374900
361,2017-06-09,52.759998,53.040001,52.59,53.0,50.168064,1234000
362,2017-06-12,52.91,53.389999,52.73,52.900002,50.073406,1400000
363,2017-06-13,52.779999,52.91,52.5,52.799999,49.97876,849800
364,2017-06-14,53.029999,53.299999,52.939999,53.18,50.338448,1467100
365,2017-06-15,52.98,53.759998,52.939999,53.549999,50.688686,1211900
366,2017-06-16,53.380001,53.650002,52.709999,53.200001,50.357384,3879800
367,2017-06-19,53.27,53.790001,52.919998,53.75,50.877995,1056200
368,2017-06-20,53.84,54.18,53.509998,53.529999,50.669746,1454700
369,2017-06-21,53.549999,53.709999,53.0,53.02,50.187,1257200
370,2017-06-22,52.990002,53.07,52.740002,52.84,50.016613,1642900
371,2017-06-23,52.889999,53.290001,52.889999,53.040001,50.205933,1339900
372,2017-06-26,53.200001,53.240002,52.98,53.09,50.253258,821700
373,2017-06-27,52.98,53.25,52.68,52.68,49.86517,1300600
374,2017-06-28,52.959999,53.07,52.560001,52.580002,49.770504,1076500
375,2017-06-29,52.419998,52.459999,51.619999,51.810001,49.041656,1141100
376,2017-06-30,51.799999,52.080002,51.799999,51.880001,49.107914,1229100
377,2017-07-03,51.950001,52.259998,51.849998,52.02,49.240433,398000
378,2017-07-05,52.07,52.16,51.709999,51.779999,49.013248,1478700
379,2017-07-06,51.779999,52.060001,51.540001,51.950001,49.174171,1272100
