,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-12-02,163.570007,171.380005,160.619995,170.710007,145.30719,15852100.0
49,2016-12-09,180.949997,181.940002,176.229996,180.009995,153.223282,26691200.0
50,2016-12-16,180.75,183.990005,177.479996,180.600006,154.604324,12968200.0
51,2016-12-23,180.050003,183.699997,178.630005,179.869995,153.979416,4497000.0
52,2016-12-30,180.369995,180.899994,173.880005,174.279999,149.194016,10634500.0
53,2017-01-06,174.210007,180.740005,173.309998,178.860001,153.114777,11551200.0
54,2017-01-13,178.899994,186.880005,177.559998,185.559998,158.850403,12857800.0
55,2017-01-20,188.600006,205.270004,188.100006,204.169998,174.781647,25273300.0
56,2017-01-27,205.380005,205.789993,198.860001,204.050003,174.678925,13965900.0
57,2017-02-03,204.949997,208.75,203.029999,205.339996,175.783203,11451100.0
58,2017-02-10,206.0,208.220001,203.850006,208.179993,178.214447,8793800.0
59,2017-02-17,209.0,215.960007,206.820007,210.580002,180.269012,11459100.0
60,2017-02-24,208.380005,224.979996,202.610001,217.289993,186.013153,20451600.0
61,2017-03-03,218.0,222.860001,215.169998,222.009995,190.053741,13285400.0
62,2017-03-10,222.729996,227.75,221.570007,222.360001,190.353378,13682600.0
63,2017-03-17,223.520004,223.710007,215.389999,216.860001,186.486954,13776100.0
64,2017-03-24,218.009995,224.449997,215.970001,220.039993,189.221588,10717600.0
65,2017-03-31,219.990005,220.990005,215.589996,217.5,187.037323,8804600.0
66,2017-04-07,217.5,219.839996,208.440002,211.320007,181.722916,16023000.0
67,2017-04-14,212.380005,219.119995,212.059998,218.210007,187.647888,5199000.0
68,2017-04-21,217.419998,224.089996,216.160004,223.089996,191.844406,7363800.0
69,2017-04-28,222.830002,226.190002,219.770004,223.399994,192.110992,9335300.0
70,2017-05-05,224.960007,233.419998,223.860001,231.089996,198.723953,9909300.0
71,2017-05-12,231.479996,241.289993,227.679993,237.660004,204.373779,13529800.0
72,2017-05-19,236.710007,241.559998,232.050003,240.860001,207.125595,10532900.0
73,2017-05-26,240.899994,242.889999,233.809998,234.589996,201.733749,15108800.0
74,2017-06-02,248.539993,256.779999,244.149994,254.949997,219.242157,23536100.0
75,2017-06-09,255.509995,256.0,235.270004,237.990005,204.657532,20595200.0
76,2017-06-16,238.929993,246.410004,235.130005,244.039993,210.753876,14243100.0
77,2017-06-23,243.539993,247.899994,230.570007,234.039993,202.117813,15971600.0
78,2017-06-30,236.270004,236.690002,227.5,235.039993,202.981445,10369000.0
79,2017-07-07,235.300003,249.869995,235.270004,247.309998,213.577866,11584200.0
80,2017-07-14,248.630005,255.0,246.059998,253.429993,218.863144,8382700.0
81,2017-07-21,251.529999,258.48999,248.949997,250.949997,216.721375,9724600.0
82,2017-07-28,248.919998,257.279999,245.460007,250.289993,216.151428,12882000.0
83,2017-08-04,250.740005,254.289993,240.460007,240.710007,207.878067,10291200.0
84,2017-08-11,240.050003,254.740005,238.699997,246.949997,213.266937,9284100.0
85,2017-08-18,247.330002,259.359985,246.130005,255.050003,220.262161,14778300.0
86,2017-08-25,252.25,254.399994,240.029999,252.070007,217.688629,18822400.0
87,2017-09-01,252.330002,255.339996,246.130005,246.550003,212.921524,7763200.0
88,2017-09-08,245.919998,249.740005,243.100006,246.949997,213.266937,11167700.0
89,2017-09-15,247.630005,252.830002,237.860001,240.380005,207.593094,18352700.0
90,2017-09-22,238.339996,243.360001,231.529999,242.940002,210.66156,14922300.0
91,2017-09-29,242.940002,245.740005,237.509995,243.669998,211.294525,10844300.0
92,2017-10-06,240.300003,251.279999,240.300003,248.740005,215.690918,9605800.0
93,2017-10-13,250.149994,250.839996,238.360001,244.289993,211.832138,10287000.0
94,2017-10-20,246.960007,248.929993,242.710007,243.759995,211.372559,11525400.0
95,2017-10-27,244.570007,266.700012,242.789993,259.5,225.021271,22232900.0
96,2017-11-03,264.029999,281.799988,257.109985,265.640015,230.34549,29661400.0
97,2017-11-10,265.790009,274.649994,258.029999,272.109985,235.955826,12815200.0
98,2017-11-17,271.769989,278.209991,268.429993,275.369995,238.782654,9225300.0
99,2017-11-24,276.670013,285.679993,264.869995,277.940002,241.011185,14328100.0
100,2017-12-01,275.209991,275.700012,254.199997,263.890015,228.828033,26231800.0
101,2017-12-08,265.769989,266.940002,255.720001,259.339996,224.882523,16986800.0
102,2017-12-15,261.649994,266.51001,258.26001,261.529999,226.78154,13157400.0
103,2017-12-22,261.820007,263.369995,253.389999,260.420013,227.316055,8612900.0
104,2017-12-29,259.769989,271.76001,256.640015,270.019989,235.695709,10134300.0
105,2018-01-05,271.970001,274.26001,260.730011,263.5,230.004532,12496400.0
106,2018-01-12,263.390015,270.059998,260.459991,269.799988,235.503708,12109300.0
107,2018-01-19,269.149994,269.440002,247.0,247.289993,215.855118,19751600.0
108,2018-01-26,249.419998,253.139999,237.009995,238.789993,208.435608,29275000.0
109,2018-02-02,236.770004,244.0,224.899994,229.570007,200.38765,29054700.0
110,2018-02-09,232.789993,251.839996,226.25,251.830002,219.818008,15309500.0
111,2018-02-16,251.270004,255.740005,247.520004,249.350006,217.653259,12183000.0
112,2018-02-23,252.139999,255.669998,241.309998,243.309998,212.381058,12321200.0
113,2018-03-02,240.429993,251.339996,240.229996,246.949997,215.558319,14843500.0
114,2018-03-09,248.580002,273.850006,247.630005,267.76001,233.723038,24912700.0
115,2018-03-16,263.0,263.600006,240.059998,243.570007,212.607971,34513000.0
116,2018-03-23,243.380005,254.25,234.759995,235.649994,208.708801,26031800.0
117,2018-03-30,233.949997,241.679993,225.440002,236.309998,209.293304,17217500.0
118,2018-04-06,233.729996,242.639999,227.759995,239.429993,212.05661,16194400.0
119,2018-04-13,250.0,252.850006,240.660004,242.860001,215.094482,16922000.0
120,2018-04-20,241.220001,241.600006,225.860001,230.419998,204.076736,18453000.0
121,2018-04-27,233.570007,234.199997,222.679993,225.25,199.497803,22280100.0
122,2018-05-04,223.649994,243.729996,221.979996,243.509995,215.670166,18918300.0
123,2018-05-11,243.080002,248.419998,238.0,239.449997,212.074341,12877100.0
124,2018-05-18,239.860001,244.360001,235.880005,243.529999,215.687866,11645300.0
125,2018-05-25,244.039993,255.289993,244.039993,252.070007,223.251556,12203700.0
126,2018-06-01,254.369995,266.480011,252.539993,264.679993,234.419876,17816200.0
127,2018-06-08,256.73999,269.070007,253.740005,268.459991,237.7677,20505700.0
128,2018-06-15,270.040009,271.809998,254.149994,259.649994,229.964935,17051800.0
129,2018-06-22,261.179993,261.5,242.270004,244.899994,219.809875,16430800.0
130,2018-06-29,246.949997,246.949997,237.419998,245.399994,220.258682,11305300.0
131,2018-07-06,244.899994,251.800003,197.460007,209.979996,188.467453,52832400.0
132,2018-07-13,212.5,214.0,200.529999,210.369995,188.817505,51886300.0
133,2018-07-20,210.100006,229.770004,208.759995,223.179993,200.315094,40360200.0
134,2018-07-27,224.009995,229.289993,213.25,216.350006,194.184845,30155900.0
135,2018-08-03,215.75,221.839996,214.399994,216.580002,194.391296,12063200.0
136,2018-08-10,212.809998,214.479996,202.770004,208.690002,187.309631,17355700.0
137,2018-08-17,207.970001,211.710007,205.279999,205.589996,184.527206,18600200.0
138,2018-08-24,206.350006,216.940002,204.679993,216.649994,194.454117,11774800.0
139,2018-08-31,216.029999,222.820007,213.919998,215.970001,193.843781,16398900.0
140,2018-09-07,224.199997,240.949997,222.830002,235.419998,211.301132,32317200.0
141,2018-09-14,235.160004,246.039993,233.690002,244.929993,219.836807,18649100.0
142,2018-09-21,246.330002,250.100006,244.800003,246.449997,222.861923,29068400.0
143,2018-09-28,245.539993,252.139999,243.850006,248.169998,224.417297,12460300.0
144,2018-10-05,248.389999,250.050003,227.190002,228.899994,206.991653,18568300.0
145,2018-10-12,234.759995,239.740005,226.529999,228.020004,206.195892,15074700.0
146,2018-10-19,230.0,232.429993,217.839996,222.240005,200.96907,16684300.0
147,2018-10-26,215.570007,234.229996,208.229996,229.880005,207.877838,17663300.0
148,2018-11-02,225.330002,242.619995,213.710007,240.25,217.255325,15611400.0
149,2018-11-09,235.0,239.309998,220.279999,236.339996,213.719559,17271900.0
150,2018-11-16,233.820007,241.080002,222.580002,230.0,207.986389,12338000.0
151,2018-11-23,227.580002,238.630005,227.580002,235.779999,213.213135,11618600.0
152,2018-11-30,235.399994,247.039993,217.610001,227.240005,205.49054,16963800.0
153,2018-12-07,234.050003,261.5,224.5,258.299988,233.577728,30252800.0
154,2018-12-14,255.360001,261.589996,238.449997,241.889999,218.738358,28590700.0
155,2018-12-21,241.889999,251.740005,233.5,250.850006,229.231125,20488000.0
156,2018-12-28,253.0,258.5,230.330002,230.960007,211.055328,15421800.0
157,2019-01-04,234.289993,250.570007,230.759995,249.520004,228.015762,22704100.0
158,2019-01-11,249.429993,262.220001,245.899994,255.330002,233.325043,14454100.0
159,2019-01-18,259.130005,266.75,253.649994,263.549988,240.836624,13956000.0
160,2019-01-25,265.170013,273.75,258.649994,268.25,245.131577,13931300.0
161,2019-02-01,269.149994,280.0,264.890015,269.089996,245.899185,12196800.0
162,2019-02-08,267.329987,282.839996,267.059998,281.5,257.239624,9692900.0
163,2019-02-15,284.089996,286.630005,278.790009,280.940002,256.727875,6190800.0
164,2019-02-22,279.950012,280.829987,268.630005,275.359985,251.628784,13428700.0
165,2019-03-01,277.730011,280.440002,264.079987,265.51001,242.627716,10350000.0
166,2019-03-08,261.559998,273.079987,259.200012,268.200012,245.085892,14783500.0
167,2019-03-15,286.459991,300.980011,283.5,296.799988,271.221039,32101000.0
168,2019-03-22,295.920013,303.299988,289.0,299.070007,275.736694,13008600.0
169,2019-03-29,301.220001,307.399994,298.279999,302.0,278.43811,11188400.0
170,2019-04-05,304.0,310.190002,300.290009,309.410004,285.269958,7605600.0
171,2019-04-12,311.350006,322.450012,310.570007,318.619995,293.761444,11210500.0
172,2019-04-19,317.320007,318.089996,306.570007,311.820007,287.492004,8334800.0
173,2019-04-26,309.149994,323.200012,305.109985,315.820007,291.179901,8734700.0
174,2019-05-03,314.950012,316.649994,296.850006,304.059998,280.337433,9270000.0
175,2019-05-10,303.230011,307.769989,288.200012,297.290009,274.095612,14556500.0
176,2019-05-17,292.779999,293.570007,258.170013,260.089996,239.797897,20773200.0
177,2019-05-24,262.700012,265.73999,250.089996,256.619995,236.598633,13537000.0
178,2019-05-31,253.039993,275.0,251.0,272.790009,251.507065,14424600.0
179,2019-06-07,274.779999,291.75,273.279999,281.609985,259.638916,15114000.0
180,2019-06-14,258.109985,285.450012,257.470001,279.049988,257.278687,27771300.0
181,2019-06-21,276.609985,288.450012,273.959991,285.709991,263.419067,13692800.0
182,2019-06-28,287.859985,305.75,283.019989,284.890015,265.181335,16251900.0
183,2019-07-05,283.649994,285.440002,272.410004,276.059998,256.962158,13583300.0
184,2019-07-12,276.380005,294.48999,276.380005,289.779999,269.733032,10173200.0
185,2019-07-19,291.829987,304.880005,289.529999,300.390015,279.609039,11039100.0
186,2019-07-26,301.589996,303.019989,282.320007,285.339996,265.600189,8095800.0
187,2019-08-02,282.070007,283.839996,262.5,270.980011,252.233643,12145100.0
188,2019-08-09,269.579987,285.5,264.850006,268.640015,250.055511,12023300.0
189,2019-08-16,272.149994,289.410004,271.980011,287.619995,267.722473,8454200.0
190,2019-08-23,283.98999,285.48999,270.470001,283.369995,263.766418,8792000.0
191,2019-08-30,285.359985,293.679993,270.929993,291.019989,270.887268,7973300.0
192,2019-09-06,291.850006,302.329987,288.820007,300.579987,279.785889,10865300.0
193,2019-09-13,297.649994,297.98999,283.75,290.640015,270.533508,14257600.0
194,2019-09-20,287.670013,288.899994,270.0,276.910004,257.753387,15373100.0
195,2019-09-27,276.630005,281.279999,267.220001,274.429993,257.795441,10455400.0
196,2019-10-04,278.48999,281.700012,268.910004,274.450012,257.81424,10096800.0
197,2019-10-11,279.48999,291.709991,279.089996,289.429993,271.886261,9141000.0
198,2019-10-18,289.5,291.899994,278.700012,282.309998,265.197845,8091100.0
199,2019-10-25,283.26001,294.079987,283.220001,292.850006,275.098938,9230200.0
200,2019-11-01,292.98999,319.5,292.089996,311.73999,292.843903,13607700.0
201,2019-11-08,309.869995,316.399994,305.130005,308.970001,290.241821,7375200.0
202,2019-11-15,312.269989,325.670013,308.029999,315.25,296.141144,10495700.0
203,2019-11-22,316.640015,320.179993,313.709991,318.440002,299.137787,8382700.0
204,2019-11-29,316.850006,317.929993,303.130005,311.190002,292.327271,8105600.0
205,2019-12-06,314.640015,330.160004,312.059998,327.799988,307.93042,11595800.0
206,2019-12-13,318.059998,331.200012,310.619995,324.100006,304.454742,19606300.0
207,2019-12-20,322.470001,322.470001,316.820007,317.980011,298.705719,9366600.0
208,2019-12-27,319.299988,322.5,312.75,322.390015,305.916046,6040700.0
209,2020-01-03,317.51001,320.0,303.049988,306.26001,290.610291,13660000.0
210,2020-01-10,305.450012,309.149994,298.799988,307.049988,291.359863,13591100.0
211,2020-01-17,308.660004,319.799988,304.070007,319.649994,303.31601,10839300.0
212,2020-01-24,330.5,331.579987,308.589996,315.200012,299.093445,16258700.0
213,2020-01-31,314.160004,319.880005,303.619995,319.690002,303.353973,11347800.0
214,2020-02-07,318.320007,325.459991,310.299988,323.970001,307.415314,7979500.0
215,2020-02-14,324.839996,325.700012,306.119995,309.23999,293.437988,9187600.0
216,2020-02-21,308.5,309.450012,273.540009,273.950012,259.951294,15117400.0
217,2020-02-28,263.329987,288.480011,262.73999,274.040009,260.036682,15434300.0
218,2020-03-06,266.980011,270.929993,216.320007,218.779999,207.600449,22948500.0
219,2020-03-13,225.509995,234.470001,155.669998,194.449997,184.513702,40574200.0
220,2020-03-20,202.0,244.800003,177.75,243.169998,230.744141,30859000.0
221,2020-03-27,233.0,252.710007,219.679993,237.059998,228.769958,22888900.0
222,2020-04-03,236.639999,267.5,230.550003,254.300003,245.407074,17611300.0
223,2020-04-10,253.5,268.380005,252.800003,258.290009,249.257553,10164500.0
224,2020-04-17,263.220001,267.429993,246.800003,258.929993,249.875153,14412500.0
225,2020-04-24,259.809998,276.98999,258.880005,271.619995,262.121368,11119900.0
226,2020-05-01,266.0,270.480011,255.320007,267.75,258.386749,11130900.0
227,2020-05-08,272.200012,277.720001,254.75,266.600006,257.276917,9821100.0
228,2020-05-15,259.420013,281.309998,256.769989,274.799988,265.190186,10033500.0
229,2020-05-22,273.73999,289.299988,270.51001,283.140015,273.238586,8238000.0
230,2020-05-29,282.899994,313.0,281.910004,308.890015,298.088074,14451400.0
231,2020-06-05,319.700012,328.109985,293.399994,293.75,283.477509,16823800.0
232,2020-06-12,302.820007,319.119995,292.410004,318.709991,307.564667,15355400.0
233,2020-06-19,317.679993,318.100006,302.769989,308.850006,298.049469,14220400.0
234,2020-06-26,313.570007,319.380005,303.149994,315.470001,307.574402,10336500.0
235,2020-07-03,320.0,324.329987,312.549988,321.5,313.453491,7695900.0
236,2020-07-10,321.910004,323.529999,305.190002,311.339996,303.54776,8137400.0
237,2020-07-17,314.149994,319.230011,308.380005,309.670013,301.919586,7581000.0
238,2020-07-24,306.589996,312.959991,304.179993,312.100006,304.288727,8807200.0
239,2020-07-31,314.700012,331.579987,311.399994,329.160004,320.921753,10726500.0
240,2020-08-07,328.390015,335.880005,321.480011,329.420013,321.175262,7906300.0
241,2020-08-14,328.019989,333.179993,326.0,328.829987,320.600037,4977400.0
242,2020-08-21,328.299988,341.51001,325.0,339.140015,330.651978,6204000.0
243,2020-08-28,339.0,378.959991,337.700012,352.089996,343.277863,14487100.0
244,2020-09-04,360.970001,372.529999,350.0,357.079987,348.142944,13432300.0
245,2020-09-11,360.5,372.0,354.679993,365.920013,356.761719,9178700.0
246,2020-09-18,367.119995,367.839996,343.480011,352.519989,343.697083,10814600.0
247,2020-09-25,352.049988,371.0,348.279999,368.600006,362.651062,9251600.0
248,2020-10-02,360.0,374.290009,356.149994,373.329987,367.304688,8248700.0
249,2020-10-09,375.929993,387.799988,374.0,379.929993,373.798187,8448200.0
250,2020-10-16,383.279999,383.609985,367.109985,373.369995,367.344055,6383800.0
251,2020-10-23,373.26001,373.940002,345.369995,355.01001,349.280396,7202500.0
252,2020-10-30,349.390015,382.649994,344.420013,380.869995,374.723022,8880400.0
253,2020-11-06,380.049988,393.890015,360.359985,370.200012,364.22525,9171000.0
254,2020-11-13,375.0,384.940002,371.579987,384.329987,378.127167,6311900.0
255,2020-11-20,384.309998,395.5,382.700012,390.829987,384.522278,5359400.0
256,2020-11-27,393.149994,406.679993,392.73999,399.799988,393.347473,6663200.0
257,2020-12-04,402.399994,426.700012,402.390015,410.040009,403.422241,10506300.0
258,2020-12-11,404.0,430.01001,398.279999,426.100006,419.223053,11429900.0
259,2020-12-18,424.799988,436.0,422.0,431.459991,424.496521,9692400.0
260,2020-12-25,434.339996,438.5,426.790009,437.850006,434.453979,4098200.0
261,2021-01-01,,,,,,
