,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-02-25,154.690002,154.880005,152.860001,154.720001,137.401031,1746900
37,2016-02-26,153.089996,153.410004,148.759995,149.679993,132.925201,3800800
38,2016-02-29,149.990005,152.300003,149.690002,150.029999,133.236023,3115800
39,2016-03-01,150.399994,151.199997,149.380005,150.520004,133.671188,2681400
40,2016-03-02,151.130005,152.949997,150.389999,152.789993,135.687057,2947600
41,2016-03-03,148.559998,151.960007,147.380005,151.600006,134.630264,5552600
42,2016-03-04,151.740005,151.770004,150.029999,150.899994,134.008636,2155600
43,2016-03-07,149.960007,150.889999,147.600006,148.169998,131.584229,3159600
44,2016-03-08,147.660004,151.919998,147.100006,150.949997,134.053009,3156300
45,2016-03-09,151.350006,153.5,151.309998,153.050003,135.917984,2395300
46,2016-03-10,153.210007,154.690002,151.050003,152.869995,135.758057,1413000
47,2016-03-11,153.850006,154.0,151.399994,152.710007,135.616058,1829900
48,2016-03-14,152.259995,153.300003,151.649994,152.669998,135.580475,1218400
49,2016-03-15,151.800003,154.419998,151.800003,154.179993,136.921448,1398500
50,2016-03-16,153.699997,155.0,152.630005,154.059998,136.81488,1485500
51,2016-03-17,153.820007,154.740005,153.589996,153.839996,136.619507,1583200
52,2016-03-18,154.580002,154.699997,152.770004,153.149994,136.00676,3611700
53,2016-03-21,152.820007,154.350006,152.470001,153.940002,136.708328,1367400
54,2016-03-22,153.210007,153.809998,152.0,152.229996,135.189728,1943100
55,2016-03-23,152.179993,153.929993,151.639999,153.509995,136.326447,2127300
56,2016-03-24,153.240005,154.080002,150.850006,151.429993,134.479279,2506500
57,2016-03-28,151.800003,153.940002,151.779999,152.669998,135.580475,1767400
58,2016-03-29,152.770004,155.460007,152.520004,155.259995,137.8806,1655400
59,2016-03-30,155.910004,158.240005,155.649994,157.600006,139.958618,2642700
60,2016-03-31,157.960007,159.800003,157.520004,157.580002,139.940903,2692400
61,2016-04-01,157.869995,159.089996,157.0,158.25,140.535873,1531500
62,2016-04-04,158.679993,158.990005,156.460007,157.729996,140.074097,1458400
63,2016-04-05,157.889999,158.0,155.720001,155.990005,138.52887,1855600
64,2016-04-06,155.809998,157.410004,155.220001,156.770004,139.221558,1572600
65,2016-04-07,154.419998,154.580002,151.479996,152.029999,135.012161,4050100
66,2016-04-08,152.979996,152.979996,150.919998,151.649994,134.674667,2008500
67,2016-04-11,151.339996,151.940002,148.970001,149.050003,132.365753,2279000
68,2016-04-12,149.600006,150.679993,148.509995,150.520004,133.671188,2268300
69,2016-04-13,151.570007,152.080002,150.589996,151.880005,134.878937,2078800
70,2016-04-14,152.589996,152.910004,151.139999,151.399994,134.452652,2420000
71,2016-04-15,151.960007,153.809998,151.839996,153.169998,136.024521,2675900
72,2016-04-18,152.779999,153.710007,152.270004,153.300003,136.139969,1335800
73,2016-04-19,153.779999,153.899994,152.490005,153.679993,136.477417,1579000
74,2016-04-20,153.720001,153.889999,152.600006,152.740005,135.64267,1308700
75,2016-04-21,152.490005,152.740005,150.690002,151.419998,134.470413,2097600
76,2016-04-22,151.050003,151.809998,149.360001,149.919998,133.138275,2233900
77,2016-04-25,149.979996,151.679993,149.470001,151.509995,134.550339,1249000
78,2016-04-26,152.080002,153.449997,151.669998,152.600006,135.518341,1552900
79,2016-04-27,152.240005,152.509995,150.600006,151.770004,135.17984,1492800
80,2016-04-28,152.009995,153.649994,151.139999,151.440002,134.88591,2198100
81,2016-04-29,150.009995,150.979996,147.460007,148.130005,131.937744,3588800
82,2016-05-02,148.759995,151.419998,147.75,150.929993,134.431656,3361500
83,2016-05-03,150.080002,152.529999,149.600006,151.410004,134.859222,2201300
84,2016-05-04,150.119995,152.0,149.440002,151.509995,134.948273,2111600
85,2016-05-05,148.979996,150.380005,146.369995,147.839996,131.679459,4869300
86,2016-05-06,147.059998,147.5,144.740005,146.440002,130.432495,3692200
87,2016-05-09,146.830002,148.970001,146.509995,148.589996,132.347473,2843800
88,2016-05-10,149.380005,149.979996,148.75,149.559998,133.211411,1943900
89,2016-05-11,148.389999,148.690002,146.580002,147.119995,131.038177,2812700
90,2016-05-12,147.320007,147.770004,146.320007,146.720001,130.68187,2860400
91,2016-05-13,146.330002,146.720001,144.300003,144.5,128.704544,2993600
92,2016-05-16,144.5,146.580002,143.399994,145.789993,129.853546,2615000
93,2016-05-17,145.5,146.240005,143.220001,143.600006,127.902962,2928900
94,2016-05-18,140.179993,141.660004,138.570007,141.289993,125.845459,5717000
95,2016-05-19,142.449997,143.080002,141.419998,142.699997,127.101311,2830500
96,2016-05-20,142.729996,143.5,142.020004,142.690002,127.0924,2088400
97,2016-05-23,142.839996,144.0,141.910004,142.009995,126.486763,1828400
98,2016-05-24,142.570007,143.479996,142.380005,142.570007,126.985504,2813100
99,2016-05-25,142.619995,145.679993,142.509995,144.539993,128.740219,4156700
100,2016-05-26,149.009995,153.880005,147.699997,149.710007,133.345062,7679400
101,2016-05-27,150.240005,150.770004,148.110001,149.080002,132.783905,3349800
102,2016-05-31,149.570007,149.880005,147.630005,148.770004,132.507797,3738900
103,2016-06-01,150.5,153.0,150.320007,152.520004,135.8479,3487300
104,2016-06-02,150.050003,151.509995,148.550003,151.509995,134.948273,3957600
105,2016-06-03,150.300003,151.779999,150.270004,151.710007,135.126419,1964200
106,2016-06-06,151.830002,152.490005,151.710007,152.240005,135.598495,1961600
107,2016-06-07,152.080002,153.850006,151.899994,152.619995,135.936951,2113000
108,2016-06-08,152.679993,153.470001,152.050003,153.369995,136.604965,1528300
109,2016-06-09,153.0,154.139999,152.919998,154.050003,137.210648,1812100
110,2016-06-10,153.0,155.149994,152.940002,154.869995,137.940933,3266500
111,2016-06-13,154.759995,155.960007,154.570007,154.949997,138.012238,2576600
112,2016-06-14,154.550003,156.360001,153.570007,155.869995,138.831711,3274700
113,2016-06-15,155.699997,156.779999,154.660004,154.860001,137.932114,2228500
114,2016-06-16,154.860001,156.5,154.110001,156.419998,139.321548,1937400
115,2016-06-17,157.029999,157.25,155.759995,155.889999,138.849472,2858200
116,2016-06-20,157.380005,158.380005,156.449997,156.479996,139.374969,2090800
117,2016-06-21,157.070007,157.899994,156.660004,157.199997,140.016296,1909700
118,2016-06-22,157.610001,158.419998,157.160004,158.119995,140.835724,2094800
119,2016-06-23,158.600006,158.789993,156.339996,157.029999,139.864883,2912400
120,2016-06-24,153.160004,157.690002,153.100006,155.559998,138.555588,3996100
121,2016-06-27,154.240005,154.929993,152.550003,154.259995,137.397675,2790800
122,2016-06-28,154.660004,155.929993,153.710007,155.600006,138.591217,2156300
123,2016-06-29,156.440002,157.279999,155.889999,157.080002,139.909424,1942500
124,2016-06-30,156.960007,157.820007,155.5,157.039993,139.873795,3091100
125,2016-07-01,157.190002,157.190002,155.399994,156.110001,139.04541,2317200
126,2016-07-05,156.080002,156.149994,154.699997,155.25,138.279465,2807400
127,2016-07-06,155.199997,156.550003,154.669998,156.009995,138.95636,2133200
128,2016-07-07,158.330002,164.160004,158.0,163.699997,145.805801,6497900
129,2016-07-08,164.839996,166.100006,164.490005,165.440002,147.355576,3932000
130,2016-07-11,165.059998,167.490005,165.059998,166.720001,148.495667,2634300
131,2016-07-12,166.490005,166.919998,165.820007,166.279999,148.103729,1642100
132,2016-07-13,167.0,167.190002,166.020004,166.779999,148.549118,1479800
133,2016-07-14,167.149994,168.0,166.279999,166.940002,148.691635,2150100
134,2016-07-15,167.440002,167.440002,165.600006,166.410004,148.219574,1962300
135,2016-07-18,166.559998,167.860001,165.919998,167.509995,149.19931,1993800
136,2016-07-19,167.5,168.559998,167.389999,168.119995,149.742615,1487800
137,2016-07-20,168.25,168.259995,166.949997,168.039993,149.671356,1336900
138,2016-07-21,167.429993,167.75,166.300003,167.050003,148.789581,1384600
139,2016-07-22,167.679993,167.699997,166.960007,167.470001,149.163681,1335100
140,2016-07-25,167.169998,168.199997,166.399994,167.970001,149.608994,1732200
141,2016-07-26,167.600006,168.820007,166.699997,167.570007,149.252762,1593900
142,2016-07-27,167.160004,167.5,165.75,166.149994,147.987976,1440000
143,2016-07-28,166.259995,166.860001,165.800003,166.350006,148.166107,1866500
144,2016-07-29,166.639999,167.679993,166.380005,167.220001,148.941025,1359700
145,2016-08-01,167.149994,168.0,166.899994,167.559998,149.243851,986800
146,2016-08-02,167.070007,167.539993,164.589996,166.5,148.299728,2107300
147,2016-08-03,165.919998,166.330002,165.100006,166.119995,147.961243,1837100
148,2016-08-04,166.039993,167.740005,165.889999,166.550003,148.344269,1638300
149,2016-08-05,166.860001,168.330002,166.080002,167.699997,149.36853,1526500
150,2016-08-08,167.25,167.550003,166.470001,167.399994,149.101318,1294400
151,2016-08-09,167.740005,168.600006,166.880005,167.860001,149.511017,1286700
152,2016-08-10,167.440002,168.5,167.050003,168.289993,150.296921,1104300
153,2016-08-11,169.110001,169.589996,167.330002,167.880005,149.930832,1497800
154,2016-08-12,167.160004,169.410004,167.160004,169.039993,150.966782,1399100
155,2016-08-15,169.039993,169.270004,168.589996,168.729996,150.68988,918600
156,2016-08-16,167.880005,168.800003,167.880005,168.410004,150.404114,1023000
157,2016-08-17,167.449997,168.360001,166.919998,167.960007,150.002243,1382500
158,2016-08-18,168.419998,168.710007,167.199997,167.75,149.814682,1353400
159,2016-08-19,167.210007,168.330002,167.100006,168.020004,150.055847,1764800
160,2016-08-22,168.339996,168.690002,167.619995,167.940002,149.984375,955000
161,2016-08-23,168.089996,168.449997,167.309998,167.360001,149.466385,1003700
162,2016-08-24,167.139999,167.880005,166.759995,167.570007,149.653976,1363800
163,2016-08-25,167.199997,167.410004,164.639999,164.860001,147.233688,1817700
164,2016-08-26,165.389999,165.649994,163.470001,163.929993,146.403107,2009900
165,2016-08-29,164.470001,164.839996,163.399994,163.979996,146.447784,1819200
166,2016-08-30,164.070007,164.279999,161.740005,161.960007,144.643753,2010700
167,2016-08-31,161.869995,162.570007,161.149994,162.089996,144.759827,1933200
168,2016-09-01,159.0,159.0,155.539993,156.210007,139.508484,6038500
169,2016-09-02,156.809998,159.279999,156.800003,157.979996,141.089279,2679000
170,2016-09-06,158.130005,158.149994,156.020004,158.059998,141.160706,2716900
171,2016-09-07,157.639999,157.869995,155.399994,155.639999,138.999451,2984100
172,2016-09-08,155.190002,155.490005,152.940002,153.470001,137.061478,2993100
173,2016-09-09,152.589996,152.789993,150.699997,150.699997,134.587616,2993900
174,2016-09-12,150.5,151.990005,150.259995,151.690002,135.471786,2982400
175,2016-09-13,151.179993,151.580002,150.070007,150.740005,134.623352,2148600
176,2016-09-14,150.710007,152.25,150.199997,150.690002,134.57869,2188900
177,2016-09-15,150.720001,152.970001,150.110001,152.669998,136.347,2284300
178,2016-09-16,151.960007,152.660004,151.139999,152.350006,136.061203,2842000
179,2016-09-19,152.130005,153.029999,151.600006,151.789993,135.561066,1321300
180,2016-09-20,152.429993,152.710007,151.669998,152.169998,135.900482,1396700
181,2016-09-21,152.589996,152.899994,151.25,152.699997,136.373795,1535100
182,2016-09-22,153.029999,154.279999,152.679993,153.149994,136.775665,2502200
183,2016-09-23,153.149994,153.770004,152.169998,152.529999,136.221939,2282100
184,2016-09-26,152.080002,152.279999,151.009995,151.190002,135.025238,1862200
185,2016-09-27,151.419998,151.770004,150.0,150.449997,134.364349,2569000
186,2016-09-28,150.600006,150.669998,148.940002,149.410004,133.435547,2626300
187,2016-09-29,149.190002,149.690002,147.199997,147.490005,131.720825,4501300
188,2016-09-30,151.789993,154.850006,151.600006,152.509995,136.204132,7318100
189,2016-10-03,152.220001,152.25,150.320007,151.009995,134.864471,3197100
190,2016-10-04,151.470001,151.619995,149.490005,150.479996,134.391129,2840500
191,2016-10-05,150.630005,150.919998,149.830002,149.979996,133.944611,2377700
192,2016-10-06,150.229996,150.639999,149.0,149.470001,133.489136,2465500
193,2016-10-07,149.770004,150.190002,148.789993,149.990005,133.953552,2282100
194,2016-10-10,150.350006,150.850006,149.75,150.279999,134.21254,1587700
195,2016-10-11,149.669998,151.139999,149.509995,151.009995,134.864471,2596800
196,2016-10-12,150.970001,151.490005,150.389999,150.460007,134.373291,1664500
197,2016-10-13,149.929993,151.339996,149.720001,150.220001,134.158936,1795300
198,2016-10-14,150.179993,151.0,149.279999,150.149994,134.096436,1745000
199,2016-10-17,150.080002,150.199997,148.630005,148.699997,132.801483,1988400
200,2016-10-18,149.509995,149.619995,148.410004,149.110001,133.167587,1847800
201,2016-10-19,150.699997,151.320007,149.309998,149.449997,133.471268,1812000
202,2016-10-20,149.850006,150.779999,149.600006,150.039993,133.998199,2251200
203,2016-10-21,149.509995,150.289993,148.5,148.970001,133.042587,2188000
204,2016-10-24,149.350006,152.320007,149.289993,152.119995,135.855804,2432800
205,2016-10-25,149.899994,151.970001,149.899994,150.990005,134.846603,2060600
206,2016-10-26,150.350006,151.410004,150.279999,150.979996,134.837708,2246100
207,2016-10-27,150.830002,151.460007,149.820007,150.860001,134.730469,1993500
208,2016-10-28,150.440002,150.860001,149.380005,149.759995,133.748123,1843900
209,2016-10-31,148.889999,149.350006,147.100006,147.869995,132.060226,3239400
210,2016-11-01,148.479996,148.630005,146.380005,146.660004,130.979599,2112000
211,2016-11-02,146.429993,147.339996,146.119995,146.270004,131.033356,2260500
212,2016-11-03,146.699997,146.699997,144.139999,144.449997,129.402908,2168200
213,2016-11-04,143.0,145.0,142.110001,142.240005,127.423119,2702100
214,2016-11-07,143.380005,143.660004,142.75,143.539993,128.587723,3010100
215,2016-11-08,143.889999,146.630005,143.800003,146.089996,130.872055,3505200
216,2016-11-09,143.539993,147.389999,143.539993,146.789993,131.49913,3170200
217,2016-11-10,147.059998,150.0,146.610001,146.699997,131.418533,3944200
218,2016-11-11,146.610001,149.619995,145.380005,149.360001,133.801407,3218000
219,2016-11-14,150.919998,152.139999,149.5,152.0,136.166428,3890800
220,2016-11-15,151.979996,152.0,150.289993,151.149994,135.404984,2799900
221,2016-11-16,152.190002,152.550003,151.800003,152.139999,136.29187,2152300
222,2016-11-17,151.229996,151.399994,149.550003,151.199997,135.449753,2098700
223,2016-11-18,150.839996,151.199997,149.520004,150.360001,134.697296,2020500
224,2016-11-21,150.550003,151.289993,150.119995,151.169998,135.422913,1181200
225,2016-11-22,151.929993,153.050003,151.210007,152.669998,136.766632,1954200
226,2016-11-23,152.75,153.339996,151.179993,151.600006,135.808121,2166900
227,2016-11-25,151.889999,153.419998,151.710007,151.880005,136.058945,886800
228,2016-11-28,151.050003,152.429993,151.009995,151.25,135.494553,1733500
229,2016-11-29,151.619995,152.220001,151.330002,151.479996,135.700577,1496800
230,2016-11-30,151.130005,151.539993,150.070007,150.110001,134.473328,2750500
231,2016-12-01,150.110001,152.880005,150.110001,151.740005,135.933548,2305200
232,2016-12-02,151.990005,152.869995,151.429993,152.089996,136.24707,1829200
233,2016-12-05,152.089996,152.229996,150.779999,151.770004,135.960403,2432100
234,2016-12-06,151.850006,152.080002,150.419998,151.009995,135.279587,2245400
235,2016-12-07,150.600006,153.910004,150.479996,153.850006,137.823746,2811300
236,2016-12-08,156.639999,160.899994,156.600006,157.589996,141.174133,5504300
237,2016-12-09,157.279999,159.830002,157.259995,159.699997,143.064316,2614700
238,2016-12-12,158.600006,161.279999,158.559998,160.330002,143.628738,2299200
239,2016-12-13,160.850006,162.039993,159.139999,159.770004,143.127029,3583300
240,2016-12-14,160.050003,160.449997,158.25,158.990005,142.428329,2119100
241,2016-12-15,159.350006,161.5,159.070007,160.110001,143.431641,1811100
242,2016-12-16,160.490005,161.25,159.850006,160.410004,143.700348,3767100
243,2016-12-19,162.009995,164.529999,161.649994,163.460007,146.432693,3231900
244,2016-12-20,164.320007,164.949997,163.5,163.860001,146.790985,2204600
245,2016-12-21,163.600006,164.029999,163.020004,163.039993,146.056427,1313400
246,2016-12-22,163.660004,163.669998,161.919998,162.070007,145.1875,1965900
247,2016-12-23,162.169998,162.669998,161.529999,162.080002,145.196411,1254100
248,2016-12-27,162.059998,162.759995,161.800003,162.050003,145.169571,1301100
249,2016-12-28,162.020004,162.850006,160.550003,161.009995,144.237869,1281000
250,2016-12-29,160.649994,161.440002,160.649994,161.130005,144.345383,858200
251,2016-12-30,160.889999,160.990005,159.669998,160.110001,143.431641,1472300
252,2017-01-03,160.649994,160.990005,158.509995,159.729996,143.091187,2099000
253,2017-01-04,159.800003,160.490005,158.940002,159.759995,143.118103,2163600
254,2017-01-05,160.949997,163.350006,160.630005,162.910004,145.939972,2880900
255,2017-01-06,162.669998,162.949997,161.130005,162.830002,145.868332,2167000
256,2017-01-09,162.330002,162.479996,160.720001,160.970001,144.202026,2318300
257,2017-01-10,160.580002,162.410004,160.509995,161.660004,144.820175,1477900
258,2017-01-11,161.470001,162.380005,160.350006,161.539993,144.712677,1378300
259,2017-01-12,161.350006,161.960007,160.669998,161.869995,145.008316,1296900
260,2017-01-13,161.990005,162.130005,161.350006,161.860001,144.999329,1250100
261,2017-01-17,161.850006,164.25,161.669998,163.809998,146.746231,2430500
262,2017-01-18,163.649994,164.380005,162.589996,164.270004,147.158325,1834700
263,2017-01-19,164.179993,164.800003,163.559998,163.699997,146.64769,1980400
264,2017-01-20,164.389999,164.770004,163.229996,164.240005,147.131424,1897100
265,2017-01-23,164.050003,164.350006,162.169998,163.009995,146.02951,1421600
266,2017-01-24,163.229996,163.820007,162.960007,163.669998,146.620789,1347400
267,2017-01-25,164.199997,164.75,163.899994,164.139999,147.041855,1299200
268,2017-01-26,164.339996,164.440002,163.399994,164.070007,146.979126,1180000
269,2017-01-27,164.559998,164.580002,160.710007,162.059998,145.178497,2341100
270,2017-01-30,162.029999,163.289993,160.600006,163.25,146.244537,2149800
271,2017-01-31,162.490005,164.0,162.350006,163.949997,146.871643,1796600
272,2017-02-01,163.839996,163.949997,161.809998,161.860001,144.999329,2219700
273,2017-02-02,166.839996,168.880005,166.160004,168.149994,150.63414,5816300
274,2017-02-03,167.720001,168.839996,167.149994,168.320007,150.786453,3227700
275,2017-02-06,168.179993,168.179993,166.710007,167.029999,149.630798,2172800
276,2017-02-07,167.529999,168.080002,166.529999,167.520004,150.069748,2732600
277,2017-02-08,167.5,168.570007,167.5,168.419998,151.282394,2089900
278,2017-02-09,168.449997,171.419998,168.169998,170.960007,153.563934,2606900
279,2017-02-10,171.649994,172.270004,170.270004,172.0,154.498123,2070000
280,2017-02-13,172.490005,172.490005,170.779999,171.960007,154.462173,2272200
281,2017-02-14,171.660004,173.639999,171.550003,173.630005,155.962265,2244700
282,2017-02-15,173.179993,175.0,173.059998,175.0,157.192825,2346500
283,2017-02-16,175.100006,175.830002,174.509995,175.75,157.866501,2206500
284,2017-02-17,175.470001,176.5,174.479996,175.860001,157.965317,2424400
285,2017-02-21,176.550003,177.0,176.0,176.940002,158.935425,2317000
286,2017-02-22,177.070007,177.089996,175.070007,176.509995,158.549133,1815200
287,2017-02-23,176.520004,177.039993,175.210007,175.850006,157.95636,2599900
288,2017-02-24,175.220001,177.710007,175.119995,177.559998,159.492355,1684300
289,2017-02-27,177.330002,177.850006,176.550003,177.619995,159.546204,2340400
290,2017-02-28,176.949997,177.869995,175.479996,177.179993,159.151031,2992100
291,2017-03-01,177.369995,178.710007,177.220001,177.860001,159.76181,2352300
292,2017-03-02,177.5,178.25,176.509995,177.979996,159.869629,3190300
293,2017-03-03,170.699997,171.889999,169.899994,170.259995,152.935135,10396500
294,2017-03-06,169.410004,170.330002,166.110001,166.729996,149.764328,5793600
295,2017-03-07,166.539993,168.619995,166.539993,167.0,150.006851,2811900
296,2017-03-08,167.0,167.410004,166.160004,166.240005,149.324234,2375900
297,2017-03-09,166.399994,166.789993,165.119995,165.770004,148.902039,1993700
298,2017-03-10,166.490005,166.5,164.979996,165.369995,148.542709,2164200
299,2017-03-13,164.850006,165.110001,164.300003,164.550003,147.806183,2127700
300,2017-03-14,164.210007,165.320007,164.100006,165.240005,148.42598,1974400
301,2017-03-15,165.570007,166.539993,164.830002,166.539993,149.593658,2079700
302,2017-03-16,166.779999,167.669998,166.259995,167.059998,150.060776,2726600
303,2017-03-17,168.059998,168.350006,167.070007,167.809998,150.734482,3976000
304,2017-03-20,167.759995,168.289993,166.800003,167.440002,150.402084,1603300
305,2017-03-21,167.509995,168.800003,166.649994,166.779999,149.80925,2241900
306,2017-03-22,167.320007,167.970001,167.039993,167.679993,150.617691,1534200
307,2017-03-23,168.0,168.419998,166.429993,166.899994,149.917068,1430500
308,2017-03-24,167.369995,167.460007,165.660004,166.020004,149.126617,1410400
309,2017-03-27,165.529999,166.320007,165.320007,166.149994,149.243347,1212300
310,2017-03-28,166.110001,167.050003,165.149994,166.770004,149.800293,1446400
311,2017-03-29,166.279999,167.479996,166.149994,167.429993,150.393127,1216700
312,2017-03-30,167.300003,168.179993,166.759995,167.889999,150.80632,1034000
313,2017-03-31,167.589996,168.169998,167.130005,167.690002,150.626663,1720300
314,2017-04-03,167.740005,168.300003,166.399994,166.699997,149.737381,1547900
315,2017-04-04,166.600006,167.320007,166.110001,167.25,150.231461,1322400
316,2017-04-05,167.289993,168.399994,166.720001,167.0,150.006851,1715200
317,2017-04-06,169.679993,172.110001,169.309998,170.020004,152.719589,3313800
318,2017-04-07,169.699997,171.0,169.429993,170.619995,153.258514,1510000
319,2017-04-10,170.199997,171.570007,169.850006,171.220001,153.797455,2002300
320,2017-04-11,170.789993,171.440002,169.630005,170.630005,153.267471,1191400
321,2017-04-12,171.429993,171.449997,169.690002,170.169998,152.854279,1422300
322,2017-04-13,170.050003,170.619995,168.800003,168.839996,151.659607,1422500
323,2017-04-17,168.770004,169.75,168.710007,169.699997,152.432114,1504100
324,2017-04-18,170.050003,170.320007,169.470001,170.130005,152.81839,1542700
325,2017-04-19,170.880005,170.929993,169.820007,170.059998,152.755524,1441300
326,2017-04-20,170.330002,171.179993,169.949997,170.149994,152.836365,1933600
327,2017-04-21,171.520004,171.880005,170.639999,170.770004,153.39325,2257900
328,2017-04-24,172.0,172.610001,171.330002,172.330002,154.794525,1906900
329,2017-04-25,172.910004,173.039993,172.289993,172.679993,155.108887,1503000
330,2017-04-26,178.050003,178.270004,175.419998,176.800003,158.809662,4591300
331,2017-04-27,177.320007,177.789993,176.419998,177.449997,159.393509,2148700
332,2017-04-28,178.070007,178.070007,176.929993,177.520004,159.456406,2364500
333,2017-05-01,178.5,178.5,177.330002,177.860001,159.76181,3328000
334,2017-05-02,178.720001,178.940002,177.940002,178.589996,160.417526,2505300
335,2017-05-03,178.740005,180.460007,178.699997,179.820007,161.522385,2900500
336,2017-05-04,180.050003,183.179993,180.0,182.449997,163.884735,3762200
337,2017-05-05,182.770004,182.919998,179.759995,180.199997,161.863724,3713600
338,2017-05-08,174.660004,174.699997,171.600006,172.639999,161.340363,3538000
339,2017-05-09,173.610001,173.919998,172.309998,172.679993,161.377731,2662100
340,2017-05-10,172.029999,172.089996,170.660004,171.350006,160.599808,2554500
341,2017-05-11,170.779999,171.550003,170.100006,171.259995,160.515472,2106000
342,2017-05-12,171.289993,171.850006,170.320007,170.880005,160.159317,1586800
343,2017-05-15,170.300003,171.979996,170.300003,171.570007,160.806015,1733600
344,2017-05-16,171.960007,171.960007,170.630005,171.0,160.271744,1129200
345,2017-05-17,170.660004,171.5,169.059998,169.149994,158.537827,2201400
346,2017-05-18,170.080002,171.020004,169.690002,170.720001,160.009323,1589700
347,2017-05-19,171.350006,172.429993,170.809998,171.639999,160.871613,1871800
348,2017-05-22,172.240005,173.240005,171.630005,172.399994,161.583923,1594100
349,2017-05-23,172.970001,173.539993,172.320007,172.470001,161.649536,1788000
350,2017-05-24,172.949997,173.130005,171.800003,173.009995,162.155655,1420800
351,2017-05-25,173.470001,175.050003,173.300003,174.729996,163.767731,2726900
352,2017-05-26,180.25,180.339996,177.520004,177.860001,166.70137,4471300
353,2017-05-30,177.679993,179.389999,177.5,178.919998,167.694855,2086300
354,2017-05-31,179.240005,180.470001,178.779999,180.429993,169.110138,2456200
355,2017-06-01,180.809998,181.100006,179.860001,180.630005,169.297623,2028300
356,2017-06-02,180.580002,181.25,179.869995,180.970001,169.616287,2239900
357,2017-06-05,181.100006,182.210007,180.600006,182.080002,170.656631,1561100
358,2017-06-06,181.699997,182.720001,181.009995,181.449997,170.066147,2248900
359,2017-06-07,181.440002,182.240005,181.139999,182.199997,170.769135,1246200
360,2017-06-08,181.919998,182.5,180.839996,181.410004,170.028656,1823600
361,2017-06-09,181.710007,181.929993,179.919998,180.380005,169.063278,2167600
362,2017-06-12,179.580002,180.869995,178.789993,179.639999,168.36972,2395200
363,2017-06-13,179.899994,180.789993,179.029999,180.509995,169.185104,1745400
364,2017-06-14,180.830002,181.960007,180.229996,181.669998,170.272354,1440400
365,2017-06-15,180.389999,181.330002,178.369995,180.059998,168.763367,1753800
366,2017-06-16,170.399994,170.600006,165.0,167.110001,156.625793,24233000
367,2017-06-19,167.050003,167.380005,162.389999,164.339996,154.029587,13809100
368,2017-06-20,165.5,165.5,162.429993,162.899994,152.679962,7337600
369,2017-06-21,163.490005,163.770004,162.75,163.149994,152.914246,3421700
