,Date,Open,High,Low,Close,Adj Close,Volume
61,2017-03-03,92.139999,93.110001,91.099998,91.57,81.28363,70138100.0
62,2017-03-10,91.949997,92.809998,90.529999,91.639999,81.345772,65065300.0
63,2017-03-17,91.830002,92.040001,86.010002,87.389999,77.573189,107278600.0
64,2017-03-24,87.790001,89.459999,85.230003,89.029999,79.028961,70885500.0
65,2017-03-31,88.709999,88.739998,85.25,86.480003,76.765419,83115300.0
66,2017-04-07,85.93,86.989998,84.400002,84.400002,75.349533,88129600.0
67,2017-04-14,84.440002,86.080002,84.360001,85.550003,76.376228,66423000.0
68,2017-04-21,85.5,89.129997,84.510002,87.610001,78.215324,89703900.0
69,2017-04-28,87.599998,87.849998,86.019997,87.099998,77.760002,63962700.0
70,2017-05-05,87.25,87.839996,86.349998,87.160004,77.813583,47114400.0
71,2017-05-12,86.68,88.089996,83.360001,83.959999,74.956703,75399200.0
72,2017-05-19,84.209999,86.080002,84.150002,85.349998,76.197662,58874200.0
73,2017-05-26,85.110001,85.559998,81.639999,83.059998,74.153236,66168100.0
74,2017-06-02,82.290001,85.730003,81.980003,84.949997,75.840553,67937600.0
75,2017-06-09,85.510002,87.849998,85.389999,86.57,77.28685,76416200.0
76,2017-06-16,86.849998,88.230003,86.019997,87.019997,77.688576,66293200.0
77,2017-06-23,87.660004,92.650002,86.610001,91.150002,81.375717,89473600.0
78,2017-06-30,91.959999,94.510002,91.160004,93.379997,83.366577,64232300.0
79,2017-07-07,93.959999,94.169998,92.07,93.099998,83.573784,66427500.0
80,2017-07-14,90.809998,92.610001,90.32,91.199997,81.868202,74541700.0
81,2017-07-21,91.059998,93.519997,90.519997,91.550003,82.182396,62292000.0
82,2017-07-28,91.449997,93.209999,90.910004,92.5,83.035187,54640300.0
83,2017-08-04,93.5,95.220001,92.07,92.190002,82.756912,60514400.0
84,2017-08-11,92.129997,93.559998,90.5,90.650002,81.374481,55409900.0
85,2017-08-18,90.309998,92.339996,90.160004,91.519997,82.155464,51189100.0
86,2017-08-25,91.879997,92.480003,90.309998,90.889999,81.589928,52356300.0
87,2017-09-01,91.25,92.360001,88.080002,88.529999,79.471405,53151100.0
88,2017-09-08,88.309998,91.529999,88.239998,90.970001,81.661743,64513200.0
89,2017-09-15,91.080002,95.370003,90.760002,95.029999,85.30632,68279700.0
90,2017-09-22,94.699997,95.879997,93.339996,95.379997,85.620491,53540400.0
91,2017-09-29,95.300003,97.440002,95.019997,97.089996,87.155533,61271900.0
92,2017-10-06,97.550003,97.639999,95.620003,95.989998,86.671776,61163700.0
93,2017-10-13,95.480003,98.550003,94.959999,98.110001,88.585983,55252800.0
94,2017-10-20,99.279999,102.419998,98.730003,101.739998,91.863602,65253100.0
95,2017-10-27,101.43,102.230003,100.160004,101.589996,91.728157,45080100.0
96,2017-11-03,101.099998,101.690002,96.809998,97.629997,88.15258,66270100.0
97,2017-11-10,97.809998,99.059998,95.949997,98.470001,88.911041,54853000.0
98,2017-11-17,97.82,99.550003,97.57,98.639999,89.064529,39232700.0
99,2017-11-24,98.830002,106.660004,97.93,104.519997,94.373726,78580600.0
100,2017-12-01,104.900002,108.400002,102.199997,104.620003,94.46402,89302000.0
101,2017-12-08,104.75,107.370003,104.339996,104.660004,94.500145,67661400.0
102,2017-12-15,105.790001,108.07,105.199997,107.830002,97.362419,79628800.0
103,2017-12-22,108.199997,108.459999,106.400002,107.790001,97.326309,38914200.0
104,2017-12-29,108.089996,110.029999,106.809998,109.040001,98.454933,47359200.0
105,2018-01-05,109.260002,110.93,107.699997,110.839996,100.60157,69425100.0
106,2018-01-12,111.650002,113.720001,110.839996,113.260002,102.798035,71100700.0
107,2018-01-19,113.940002,116.169998,112.5,115.699997,105.01265,72996500.0
108,2018-01-26,115.699997,117.349998,114.959999,116.870003,106.074562,66784900.0
109,2018-02-02,116.489998,116.919998,103.980003,107.879997,97.91497,128993800.0
110,2018-02-09,109.099998,115.989998,106.230003,115.510002,104.840187,89906600.0
111,2018-02-16,114.550003,117.449997,113.970001,114.980003,104.359138,57958700.0
112,2018-02-23,115.309998,119.330002,112.650002,113.43,102.952332,82662600.0
113,2018-03-02,112.389999,115.93,111.120003,114.739998,104.141327,67141300.0
114,2018-03-09,116.550003,118.75,114.599998,115.239998,104.595131,62671300.0
115,2018-03-16,115.339996,116.629997,109.540001,109.949997,99.79377,79208400.0
116,2018-03-23,110.269997,111.690002,106.650002,109.970001,99.811935,93802800.0
117,2018-03-30,109.959999,112.830002,106.080002,111.879997,101.545494,64802800.0
118,2018-04-06,110.550003,114.389999,107.82,113.370003,103.41967,79770500.0
119,2018-04-13,115.019997,115.150002,108.889999,111.720001,101.914482,105227100.0
120,2018-04-20,112.300003,112.900002,108.599998,110.099998,100.436668,67171000.0
121,2018-04-27,109.550003,110.300003,105.18,107.239998,97.827682,61173500.0
122,2018-05-04,106.43,114.440002,105.980003,114.290001,104.258919,54395600.0
123,2018-05-11,114.489998,114.730003,112.199997,112.959999,103.045654,46688200.0
124,2018-05-18,112.75,114.290001,110.120003,111.230003,101.467506,58294500.0
125,2018-05-25,110.459999,111.080002,104.959999,107.010002,97.617882,76226300.0
126,2018-06-01,108.339996,111.5,107.07,110.800003,101.075241,62322800.0
127,2018-06-08,110.620003,111.910004,107.779999,108.029999,98.548355,73787200.0
128,2018-06-15,107.800003,108.639999,106.269997,107.510002,98.07399,68448200.0
129,2018-06-22,108.160004,108.370003,103.110001,104.93,95.720436,84241400.0
130,2018-06-29,106.68,106.900002,103.379997,103.720001,94.616631,49137500.0
131,2018-07-06,103.120003,108.400002,102.199997,106.849998,98.001602,63293700.0
132,2018-07-13,107.300003,112.120003,105.139999,109.889999,100.789864,91793800.0
133,2018-07-20,110.0,115.589996,109.779999,114.849998,105.339111,70945400.0
134,2018-07-27,115.18,117.610001,114.330002,116.150002,106.531471,66647800.0
135,2018-08-03,116.0,118.290001,115.940002,116.879997,107.201004,50126900.0
136,2018-08-10,115.5,115.949997,112.970001,114.769997,105.265732,53835200.0
137,2018-08-17,114.639999,116.389999,114.110001,114.730003,105.229065,45680600.0
138,2018-08-24,114.980003,117.279999,114.449997,115.190002,105.650955,47129800.0
139,2018-08-31,114.830002,115.699997,113.5,114.099998,104.651237,44579900.0
140,2018-09-07,114.5,114.970001,112.669998,113.519997,104.119255,51837900.0
141,2018-09-14,113.809998,119.239998,113.230003,118.629997,108.806091,59486200.0
142,2018-09-21,119.129997,119.230003,114.160004,114.519997,105.036438,73895600.0
143,2018-09-28,113.650002,116.809998,112.519997,115.269997,105.724335,73213900.0
144,2018-10-05,115.830002,116.099998,107.379997,108.129997,99.87011,99010000.0
145,2018-10-12,110.370003,110.830002,105.599998,108.089996,99.833176,106658700.0
146,2018-10-19,107.650002,109.220001,102.910004,104.860001,96.849907,93474700.0
147,2018-10-26,104.0,110.480003,102.730003,108.980003,100.65519,89564800.0
148,2018-11-02,109.900002,112.93,107.489998,112.379997,103.795456,64452700.0
149,2018-11-09,112.230003,112.360001,105.980003,110.07,101.661911,74919400.0
150,2018-11-16,109.449997,111.199997,107.639999,107.639999,99.417534,57341400.0
151,2018-11-23,106.739998,111.400002,106.059998,110.059998,101.652672,54796500.0
152,2018-11-30,109.849998,112.889999,102.879997,105.190002,97.154694,85457000.0
153,2018-12-07,105.160004,106.980003,99.279999,101.120003,93.395607,99618100.0
154,2018-12-14,99.989998,101.940002,95.690002,96.449997,89.082321,126423300.0
155,2018-12-21,96.68,98.43,91.110001,97.040001,89.627266,101170800.0
156,2018-12-28,97.949997,99.779999,95.940002,97.110001,89.69191,63157800.0
157,2019-01-04,99.110001,101.82,98.279999,100.389999,93.474342,74551100.0
158,2019-01-11,99.889999,103.5,98.599998,102.919998,95.830063,95983900.0
159,2019-01-18,103.769997,104.900002,101.940002,102.739998,95.662468,56955900.0
160,2019-01-25,103.510002,105.239998,102.589996,103.5,96.37011,66442700.0
161,2019-02-01,104.0,104.849998,101.440002,102.379997,95.327263,57557800.0
162,2019-02-08,102.080002,103.849998,100.059998,102.419998,95.36451,58996000.0
163,2019-02-15,103.900002,105.989998,103.660004,105.470001,98.204407,45912200.0
164,2019-02-22,105.699997,107.269997,103.940002,104.360001,97.17086,62469100.0
165,2019-03-01,105.099998,105.919998,102.160004,102.970001,95.876617,58912700.0
166,2019-03-08,101.989998,105.870003,101.989998,105.339996,98.083351,54513400.0
167,2019-03-15,105.410004,108.400002,102.279999,102.870003,95.783516,85308200.0
168,2019-03-22,101.82,102.32,98.089996,100.709999,93.772301,93341900.0
169,2019-03-29,101.540001,106.360001,100.589996,105.559998,98.2882,65769400.0
170,2019-04-05,105.800003,106.730003,104.25,106.230003,99.6689,49148300.0
171,2019-04-12,109.440002,114.949997,108.879997,113.459999,106.452362,82874900.0
172,2019-04-19,112.830002,114.370003,112.5,113.610001,106.593102,35726500.0
173,2019-04-26,113.949997,117.160004,113.599998,115.410004,108.281906,52546800.0
174,2019-05-03,116.0,116.68,110.580002,112.519997,105.570396,54371800.0
175,2019-05-10,111.75,112.839996,108.610001,111.309998,104.43515,57291000.0
176,2019-05-17,110.0,111.919998,107.5,108.639999,101.930054,48533100.0
177,2019-05-24,109.519997,109.959999,106.540001,107.059998,100.447632,40537000.0
178,2019-05-31,105.559998,110.870003,104.839996,110.370003,103.553223,52559300.0
179,2019-06-07,109.699997,111.57,108.889999,109.540001,102.774467,49924600.0
180,2019-06-14,109.57,111.589996,108.629997,110.190002,103.384331,55027800.0
181,2019-06-21,110.190002,111.669998,107.669998,108.839996,102.117699,80020400.0
182,2019-06-28,111.040001,114.519997,110.900002,112.82,105.851875,51383500.0
183,2019-07-05,113.510002,114.360001,112.150002,114.099998,107.81073,44631400.0
184,2019-07-12,114.129997,115.57,112.919998,114.669998,108.349304,63193100.0
185,2019-07-19,114.889999,117.239998,112.769997,115.709999,109.331978,52365500.0
186,2019-07-26,115.769997,117.18,112.599998,112.940002,106.714676,57734400.0
187,2019-08-02,112.400002,113.43,105.940002,109.860001,103.804451,65308500.0
188,2019-08-09,109.349998,110.449997,104.339996,105.199997,99.401306,64356600.0
189,2019-08-16,106.370003,109.75,105.870003,108.720001,102.72728,46002700.0
190,2019-08-23,108.0,109.889999,104.839996,109.220001,103.19973,57891300.0
191,2019-08-30,109.839996,113.720001,107.32,112.370003,106.176086,40193000.0
192,2019-09-06,112.660004,118.470001,111.959999,117.910004,111.410721,58357500.0
193,2019-09-13,119.0,120.400002,117.239998,119.379997,112.79969,59034700.0
194,2019-09-20,119.739998,120.339996,116.949997,117.029999,110.579224,61983000.0
195,2019-09-27,117.959999,119.0,110.519997,112.190002,106.006004,56497000.0
196,2019-10-04,112.339996,115.5,111.660004,114.209999,108.779137,45298800.0
197,2019-10-11,116.029999,121.589996,115.660004,120.349998,114.627174,69140700.0
198,2019-10-18,120.0,125.660004,119.860001,125.029999,119.084618,52529900.0
199,2019-10-25,125.0,127.419998,123.860001,124.919998,118.979858,48478000.0
200,2019-11-01,126.199997,131.289993,126.019997,130.0,123.818291,59350100.0
201,2019-11-08,129.880005,130.619995,127.419998,128.600006,122.484879,43578100.0
202,2019-11-15,129.229996,131.25,128.399994,129.929993,123.751625,47225700.0
203,2019-11-22,130.149994,132.429993,130.100006,132.059998,125.780334,35335000.0
204,2019-11-29,131.869995,133.309998,128.589996,133.059998,126.73278,44594500.0
205,2019-12-06,134.690002,138.470001,132.880005,138.020004,131.45694,48931000.0
206,2019-12-13,137.949997,139.020004,136.220001,137.350006,130.818802,53242800.0
207,2019-12-20,138.020004,139.100006,136.880005,139.039993,132.428421,49826200.0
208,2019-12-27,139.300003,141.100006,138.289993,141.089996,134.380966,32836500.0
209,2020-01-03,137.5,139.229996,135.600006,137.440002,130.90451,50341400.0
210,2020-01-10,137.210007,140.759995,135.759995,137.25,131.562775,74529300.0
211,2020-01-17,137.539993,138.289993,134.720001,136.539993,130.882187,40066700.0
212,2020-01-24,136.369995,136.429993,129.710007,135.889999,130.259125,59464600.0
213,2020-01-31,134.490005,138.289993,131.470001,137.610001,131.907837,51106400.0
214,2020-02-07,136.729996,139.289993,136.300003,137.880005,132.166656,34324600.0
215,2020-02-14,137.839996,138.389999,135.050003,137.490005,131.792831,30118000.0
216,2020-02-21,136.550003,136.919998,121.300003,121.370003,116.340797,92019500.0
217,2020-02-28,117.519997,122.949997,112.580002,113.970001,109.247429,156656000.0
218,2020-03-06,106.260002,110.32,86.32,88.050003,84.401474,197466300.0
219,2020-03-13,95.989998,103.989998,76.910004,85.300003,81.765419,186073500.0
220,2020-03-20,86.300003,98.57,78.089996,98.120003,94.054199,164988600.0
221,2020-03-27,93.190002,94.839996,82.959999,87.510002,83.88385,127125300.0
222,2020-04-03,86.0,104.389999,82.769997,102.760002,98.50193,135543200.0
223,2020-04-10,103.110001,103.110001,87.050003,87.330002,84.581192,135631400.0
224,2020-04-17,92.0,95.699997,88.330002,89.389999,86.57634,110207500.0
225,2020-04-24,90.639999,99.449997,88.489998,95.760002,92.745842,98508500.0
226,2020-05-01,93.5,94.209999,89.93,91.209999,88.339058,90087600.0
227,2020-05-08,92.800003,94.080002,82.400002,87.519997,84.765213,150962400.0
228,2020-05-15,86.849998,92.389999,85.300003,90.169998,87.331787,111374500.0
229,2020-05-22,90.010002,102.949997,88.720001,99.860001,96.716789,118907700.0
230,2020-05-29,98.660004,106.610001,96.779999,106.440002,103.089684,115624000.0
231,2020-06-05,114.93,115.769997,96.540001,97.209999,94.1502,145316400.0
232,2020-06-12,100.709999,105.68,95.870003,98.940002,95.825745,101435700.0
233,2020-06-19,100.529999,100.599998,94.260002,97.959999,94.876595,120632900.0
234,2020-06-26,95.110001,95.709999,91.93,92.660004,89.743416,126134300.0
235,2020-07-03,94.43,95.199997,90.779999,91.279999,89.268333,88745500.0
236,2020-07-10,92.0,101.290001,91.870003,100.010002,97.805939,143160400.0
237,2020-07-17,100.0,100.129997,97.260002,98.980003,96.798637,75535300.0
238,2020-07-24,99.599998,99.800003,96.050003,97.019997,94.881828,64035900.0
239,2020-07-31,96.480003,98.470001,95.029999,97.239998,95.096985,66607000.0
240,2020-08-07,96.93,106.43,96.559998,102.370003,100.11393,94091600.0
241,2020-08-14,101.5,103.309998,96.800003,97.370003,95.224129,67574500.0
242,2020-08-21,97.269997,102.650002,96.940002,102.349998,100.094368,77991800.0
243,2020-08-28,103.139999,104.989998,99.040001,101.330002,99.096855,77328600.0
244,2020-09-04,104.050003,105.209999,99.480003,99.830002,97.629906,77790900.0
245,2020-09-11,99.970001,103.459999,97.709999,98.559998,96.387894,94045400.0
246,2020-09-18,97.889999,99.489998,91.379997,92.660004,90.61792,106076600.0
247,2020-09-25,92.050003,97.769997,91.870003,96.970001,94.832939,79214700.0
248,2020-10-02,95.25,101.919998,95.089996,101.779999,99.536926,80259400.0
249,2020-10-09,102.0,103.220001,99.040001,101.720001,100.401344,83819700.0
250,2020-10-16,101.410004,103.239998,99.309998,102.879997,101.546303,61825500.0
251,2020-10-23,103.5,104.449997,95.239998,97.169998,95.910332,68488300.0
252,2020-10-30,97.910004,105.099998,96.230003,104.349998,102.997253,84412600.0
253,2020-11-06,105.029999,118.900002,102.389999,113.370003,111.900322,117390900.0
254,2020-11-13,114.699997,118.610001,113.559998,115.559998,114.061928,69033400.0
255,2020-11-20,114.43,123.5,114.089996,122.029999,120.448051,57765300.0
256,2020-11-27,122.0,122.349998,117.769997,121.239998,119.668289,56780000.0
257,2020-12-04,122.480003,123.300003,119.559998,120.269997,118.710869,59642400.0
258,2020-12-11,118.940002,121.449997,118.110001,119.669998,118.118652,57471600.0
259,2020-12-18,119.139999,126.519997,118.269997,124.519997,122.905769,88204700.0
260,2020-12-25,125.82,127.330002,124.790001,127.07,125.422722,32440000.0
261,2021-01-01,,,,,,
