,Date,Open,High,Low,Close,Adj Close,Volume
147,2016-08-03,43.25,44.380001,42.799999,44.220001,41.864491,2057300
148,2016-08-04,44.459999,44.720001,43.900002,44.299999,41.940216,1202700
149,2016-08-05,44.400002,44.75,44.150002,44.73,42.347321,922500
150,2016-08-08,44.700001,45.139999,44.360001,44.990002,42.593468,1282300
151,2016-08-09,44.919998,45.889999,44.77,45.849998,43.40765,1570400
152,2016-08-10,45.900002,46.040001,45.59,45.700001,43.265648,713300
153,2016-08-11,45.700001,45.849998,44.779999,45.52,43.095249,1425200
154,2016-08-12,45.540001,45.619999,45.099998,45.290001,42.877499,566800
155,2016-08-15,45.529999,45.709999,45.240002,45.32,42.905884,766800
156,2016-08-16,45.259998,45.59,44.549999,44.59,42.214775,1126100
157,2016-08-17,44.439999,44.990002,44.049999,44.509998,42.139042,1445500
158,2016-08-18,44.380001,44.939999,44.32,44.900002,42.508255,1239000
159,2016-08-19,44.830002,44.98,44.509998,44.869999,42.479855,749200
160,2016-08-22,44.84,45.080002,44.630001,45.07,42.669205,1027800
161,2016-08-23,44.880001,45.27,44.75,44.950001,42.657825,1155700
162,2016-08-24,45.049999,45.189999,44.869999,44.950001,42.657825,566000
163,2016-08-25,44.68,45.049999,44.509998,44.830002,42.543945,576100
164,2016-08-26,44.77,44.990002,44.0,44.240002,41.98402,854300
165,2016-08-29,44.259998,44.860001,44.110001,44.580002,42.306686,573800
166,2016-08-30,44.599998,44.98,44.560001,44.830002,42.543945,532600
167,2016-08-31,44.68,44.959999,44.290001,44.650002,42.373123,682600
168,2016-09-01,44.759998,44.950001,44.189999,44.360001,42.097908,926200
169,2016-09-02,44.66,44.919998,44.470001,44.77,42.486992,673500
170,2016-09-06,44.990002,45.259998,44.5,45.009998,42.714756,805800
171,2016-09-07,44.860001,45.110001,44.41,45.049999,42.752716,809200
172,2016-09-08,45.119999,45.119999,44.73,44.740002,42.458534,590600
173,2016-09-09,44.52,44.580002,43.689999,43.689999,41.462067,1182500
174,2016-09-12,43.52,44.400002,43.459999,44.279999,42.021976,979900
175,2016-09-13,44.130001,44.27,43.580002,43.880001,41.64238,883400
176,2016-09-14,44.060001,44.529999,43.889999,44.029999,41.784729,844700
177,2016-09-15,44.150002,44.77,44.110001,44.630001,42.354137,817400
178,2016-09-16,44.459999,45.029999,44.459999,44.900002,42.610371,1932700
179,2016-09-19,45.0,45.73,44.580002,45.639999,43.312634,1156100
180,2016-09-20,45.540001,46.200001,45.349998,45.900002,43.559376,1262400
181,2016-09-21,46.220001,46.580002,45.810001,46.549999,44.176224,1253200
182,2016-09-22,46.880001,47.5,46.369999,47.34,44.925941,1020100
183,2016-09-23,47.32,47.32,46.099998,46.279999,43.920002,2052500
184,2016-09-26,46.0,46.080002,45.360001,45.610001,43.284157,620600
185,2016-09-27,45.779999,46.18,45.389999,45.669998,43.34111,603700
186,2016-09-28,45.52,45.849998,45.150002,45.669998,43.34111,466400
187,2016-09-29,45.540001,45.740002,45.040001,45.290001,42.980492,312700
188,2016-09-30,45.57,45.919998,45.209999,45.73,43.398045,772500
189,2016-10-03,45.68,46.040001,45.48,45.619999,43.293648,402900
190,2016-10-04,45.59,46.18,45.52,45.919998,43.578354,755200
191,2016-10-05,46.02,46.169998,45.669998,45.720001,43.388557,605000
192,2016-10-06,45.580002,45.77,45.220001,45.509998,43.189259,357700
193,2016-10-07,45.700001,45.700001,44.810001,45.110001,42.809654,777400
194,2016-10-10,45.459999,45.630001,44.939999,44.990002,42.695774,376600
195,2016-10-11,45.099998,45.099998,44.119999,44.27,42.012505,842000
196,2016-10-12,44.25,44.880001,43.98,44.650002,42.373123,475800
197,2016-10-13,44.369999,44.700001,43.779999,44.669998,42.392097,474900
198,2016-10-14,44.84,44.959999,44.290001,44.32,42.059933,524700
199,2016-10-17,44.470001,44.700001,44.169998,44.189999,41.936577,355300
200,2016-10-18,44.610001,44.650002,44.279999,44.279999,42.021976,503100
201,2016-10-19,44.169998,44.34,43.950001,44.16,41.9081,377000
202,2016-10-20,44.200001,44.25,43.849998,44.099998,41.851166,814800
203,2016-10-21,44.130001,44.32,43.939999,44.299999,42.040966,459100
204,2016-10-24,44.889999,45.48,44.599998,44.93,42.638836,517600
205,2016-10-25,44.75,44.869999,44.349998,44.77,42.486992,392300
206,2016-10-26,44.68,45.18,44.330002,44.98,42.686283,498100
207,2016-10-27,45.0,45.099998,44.619999,44.779999,42.496475,484500
208,2016-10-28,44.810001,45.060001,44.5,44.830002,42.543945,626400
209,2016-10-31,44.880001,45.049999,44.549999,44.91,42.619854,725800
210,2016-11-01,45.009998,45.290001,44.709999,45.150002,42.847614,996200
211,2016-11-02,45.610001,45.68,43.639999,43.860001,41.623398,1484700
212,2016-11-03,44.099998,44.41,43.959999,44.009998,41.765755,647000
213,2016-11-04,43.91,44.290001,43.709999,43.73,41.500027,601600
214,2016-11-07,44.139999,45.290001,43.869999,45.279999,42.970985,801400
215,2016-11-08,44.830002,45.040001,44.23,44.57,42.297195,1187600
216,2016-11-09,43.84,44.759998,43.84,44.48,42.211788,901200
217,2016-11-10,44.689999,45.02,44.189999,44.490002,42.221279,737900
218,2016-11-11,44.75,46.560001,44.540001,46.490002,44.119293,954300
219,2016-11-14,47.150002,48.830002,46.720001,48.779999,46.292507,1369500
220,2016-11-15,48.900002,49.470001,48.75,49.200001,46.691086,1683200
221,2016-11-16,49.41,50.68,49.32,50.650002,48.067154,1602400
222,2016-11-17,50.66,51.959999,50.59,51.959999,49.310349,1420700
223,2016-11-18,52.049999,52.299999,51.099998,51.43,48.807384,947000
224,2016-11-21,51.32,51.93,51.32,51.77,49.130039,925400
225,2016-11-22,51.450001,51.669998,51.060001,51.220001,48.758778,927500
226,2016-11-23,51.25,51.389999,51.0,51.360001,48.892056,547500
227,2016-11-25,51.34,51.91,51.080002,51.84,49.348988,306700
228,2016-11-28,51.220001,52.029999,51.220001,51.700001,49.215714,758300
229,2016-11-29,51.950001,52.48,51.77,51.779999,49.291874,862300
230,2016-11-30,52.169998,52.25,51.139999,51.240002,48.777813,923100
231,2016-12-01,51.119999,52.93,51.119999,52.84,50.300941,1209700
232,2016-12-02,52.84,53.290001,52.77,52.84,50.300941,968300
233,2016-12-05,53.029999,53.240002,52.57,52.75,50.21526,817000
234,2016-12-06,52.68,53.450001,52.299999,53.389999,50.824501,590600
235,2016-12-07,53.509998,54.580002,53.470001,54.360001,51.747894,832600
236,2016-12-08,54.419998,55.470001,54.119999,55.400002,52.737923,790800
237,2016-12-09,54.560001,54.970001,53.209999,53.43,50.862591,1126800
238,2016-12-12,52.98,53.369999,52.509998,53.049999,50.500839,848100
239,2016-12-13,52.93,53.580002,52.639999,53.419998,50.853065,718900
240,2016-12-14,53.439999,53.709999,52.889999,53.09,50.538921,621500
241,2016-12-15,53.18,53.57,52.77,53.360001,50.795952,541700
242,2016-12-16,53.5,53.610001,52.48,52.849998,50.310459,1336400
243,2016-12-19,53.099998,53.509998,52.75,52.880001,50.339016,539200
244,2016-12-20,52.849998,53.48,52.560001,53.43,50.862591,496800
245,2016-12-21,53.490002,53.639999,52.77,52.959999,50.415169,534000
246,2016-12-22,52.959999,53.150002,51.779999,52.009998,49.510818,814900
247,2016-12-23,52.060001,53.169998,51.84,53.029999,50.4818,449600
248,2016-12-27,53.18,53.43,53.040001,53.310001,50.748356,217000
249,2016-12-28,53.240002,53.369999,52.68,52.759998,50.224773,193300
250,2016-12-29,52.790001,52.990002,52.220001,52.689999,50.158134,406200
251,2016-12-30,52.650002,52.869999,51.919998,52.09,49.586975,414700
252,2017-01-03,52.310001,52.310001,51.34,51.540001,49.0634,807200
253,2017-01-04,51.790001,52.599998,51.790001,52.380001,49.863037,1036200
254,2017-01-05,52.099998,52.66,51.84,51.869999,49.377556,571200
255,2017-01-06,51.889999,51.950001,51.459999,51.689999,49.206192,539400
256,2017-01-09,51.84,52.0,51.040001,51.169998,48.711182,483300
257,2017-01-10,51.400002,52.68,51.119999,52.240002,49.729774,654000
258,2017-01-11,52.57,53.290001,51.509998,52.959999,50.415169,736800
259,2017-01-12,53.0,53.16,52.049999,52.740002,50.205738,403300
260,2017-01-13,53.040001,53.25,52.82,53.220001,50.662674,270700
261,2017-01-17,53.34,53.509998,52.34,52.689999,50.158134,492100
262,2017-01-18,53.060001,53.490002,52.200001,52.419998,49.901115,579300
263,2017-01-19,52.5,52.709999,51.900002,52.009998,49.510818,351500
264,2017-01-20,52.189999,52.84,51.59,52.02,49.52034,500200
265,2017-01-23,52.0,52.130001,50.82,51.450001,48.977726,349400
266,2017-01-24,51.799999,52.0,51.360001,51.700001,49.215714,705400
267,2017-01-25,52.080002,52.189999,51.5,51.75,49.263309,771100
268,2017-01-26,51.889999,52.470001,51.669998,51.720001,49.234756,735900
269,2017-01-27,51.720001,51.740002,51.25,51.48,49.006279,884700
270,2017-01-30,51.07,51.5,50.490002,51.040001,48.587433,741300
271,2017-01-31,51.049999,51.580002,50.810001,51.509998,49.03484,949500
272,2017-02-01,52.740002,53.09,52.439999,52.880001,50.339016,1348300
273,2017-02-02,52.709999,53.119999,52.330002,52.810001,50.272369,1056100
274,2017-02-03,52.970001,53.48,52.860001,53.349998,50.786419,1138900
275,2017-02-06,53.470001,53.540001,53.110001,53.400002,50.83403,1037000
276,2017-02-07,54.43,57.220001,53.779999,56.93,54.194401,2277700
277,2017-02-08,57.25,58.119999,56.950001,57.16,54.413353,2192700
278,2017-02-09,57.169998,58.57,57.16,58.299999,55.498569,1092000
279,2017-02-10,58.459999,59.490002,58.369999,58.709999,55.888874,1299200
280,2017-02-13,59.0,59.540001,58.720001,59.259998,56.412434,908100
281,2017-02-14,59.02,59.619999,58.91,59.380001,56.526676,867900
282,2017-02-15,59.549999,59.59,59.110001,59.25,56.402916,1191900
283,2017-02-16,59.450001,59.549999,58.48,58.830002,56.003105,1004300
284,2017-02-17,58.740002,60.0,58.650002,59.990002,57.107365,1059800
285,2017-02-21,59.990002,60.5,59.490002,59.639999,56.774189,1222200
286,2017-02-22,59.509998,60.009998,59.419998,59.91,57.18462,1121400
287,2017-02-23,59.900002,60.18,59.110001,59.32,56.62146,447500
288,2017-02-24,59.209999,59.669998,58.880001,59.380001,56.678734,622600
289,2017-02-27,59.09,59.5,58.880001,59.41,56.707367,747600
290,2017-02-28,59.490002,59.759998,58.669998,58.900002,56.220558,1045700
291,2017-03-01,59.470001,60.119999,58.919998,59.779999,57.060532,847900
292,2017-03-02,59.529999,60.060001,59.279999,59.669998,56.955532,771800
293,2017-03-03,59.549999,59.869999,59.169998,59.34,56.640553,833700
294,2017-03-06,59.369999,59.82,58.93,59.48,56.774181,966600
295,2017-03-07,59.310001,60.099998,59.189999,59.48,56.774181,930100
296,2017-03-08,59.509998,59.849998,59.110001,59.16,56.468739,861100
297,2017-03-09,59.360001,59.84,58.990002,59.540001,56.831451,1359300
298,2017-03-10,59.82,60.220001,59.18,59.200001,56.506924,898800
299,2017-03-13,59.139999,59.400002,58.700001,59.27,56.573734,907100
300,2017-03-14,59.130001,59.5,58.669998,59.419998,56.716915,717900
301,2017-03-15,59.490002,60.150002,59.490002,60.049999,57.318253,688100
302,2017-03-16,59.919998,61.0,59.919998,60.599998,57.843235,854200
303,2017-03-17,60.599998,60.93,60.029999,60.360001,57.614147,1806500
304,2017-03-20,60.200001,60.299999,59.599998,59.73,57.01281,989300
305,2017-03-21,60.099998,60.279999,57.880001,57.950001,55.313786,1064700
306,2017-03-22,58.0,58.549999,57.669998,58.060001,55.418785,880800
307,2017-03-23,57.91,58.990002,57.82,58.09,55.447411,885900
308,2017-03-24,58.16,58.369999,57.389999,57.630001,55.008343,536200
309,2017-03-27,57.27,57.959999,56.099998,56.939999,54.349724,1250500
310,2017-03-28,56.990002,57.27,56.48,56.860001,54.273365,1358600
311,2017-03-29,57.07,57.32,56.330002,56.98,54.387905,1019300
312,2017-03-30,57.110001,57.48,57.080002,57.380001,54.769714,528500
313,2017-03-31,57.220001,58.07,57.130001,57.709999,55.084698,877500
314,2017-04-03,58.0,58.009998,57.380001,57.650002,55.027431,594900
315,2017-04-04,57.59,58.09,57.43,57.900002,55.266056,926500
316,2017-04-05,58.130001,58.220001,57.209999,57.279999,54.674263,774500
317,2017-04-06,57.48,58.040001,57.150002,57.970001,55.332874,755000
318,2017-04-07,57.889999,58.310001,57.709999,57.939999,55.304237,1331800
319,2017-04-10,58.09,58.52,57.580002,57.639999,55.017883,700900
320,2017-04-11,57.470001,57.639999,56.869999,57.52,54.903347,727100
321,2017-04-12,57.689999,57.77,56.580002,56.709999,54.130192,743800
322,2017-04-13,56.75,57.27,56.57,56.779999,54.197006,500400
323,2017-04-17,56.889999,57.169998,56.740002,57.139999,54.54063,433500
324,2017-04-18,57.169998,57.560001,56.970001,57.400002,54.788811,547400
325,2017-04-19,57.759998,57.970001,57.59,57.650002,55.027431,617700
326,2017-04-20,57.869999,58.23,57.509998,58.18,55.533325,690800
327,2017-04-21,58.18,58.310001,57.740002,57.759998,55.132427,550900
328,2017-04-24,58.619999,58.990002,58.439999,58.790001,56.115566,845000
329,2017-04-25,59.0,59.639999,58.639999,59.330002,56.631004,847600
330,2017-04-26,59.439999,60.130001,58.950001,59.73,57.01281,722600
331,2017-04-27,59.990002,60.27,59.720001,59.810001,57.089172,379300
332,2017-04-28,59.77,60.130001,59.0,59.09,56.40192,769700
333,2017-05-01,59.360001,59.43,58.889999,59.259998,56.56419,1035100
334,2017-05-02,59.290001,59.610001,58.84,59.040001,56.354202,840500
335,2017-05-03,59.299999,60.330002,58.349998,58.799999,56.125111,1146600
336,2017-05-04,58.869999,59.27,58.540001,59.16,56.468739,757000
337,2017-05-05,59.200001,59.349998,58.59,58.759998,56.086933,498900
338,2017-05-08,58.630001,59.16,57.740002,59.029999,56.344654,489300
339,2017-05-09,60.0,60.0,59.23,59.48,56.774181,613000
340,2017-05-10,59.009998,60.0,59.009998,59.759998,57.041439,531000
341,2017-05-11,59.759998,59.959999,59.310001,59.91,57.18462,680900
342,2017-05-12,59.619999,59.810001,58.669998,58.73,56.058296,635200
343,2017-05-15,58.599998,59.130001,58.509998,59.009998,56.325565,1402200
344,2017-05-16,59.240002,59.830002,58.860001,59.57,56.860085,602800
345,2017-05-17,59.259998,59.68,58.73,58.84,56.163296,1448800
346,2017-05-18,58.549999,58.650002,55.799999,56.5,53.929745,1675500
347,2017-05-19,56.400002,57.599998,56.400002,57.09,54.492901,824800
348,2017-05-22,57.419998,57.860001,57.16,57.450001,54.836529,611900
349,2017-05-23,57.639999,57.84,56.959999,57.669998,55.200249,1063400
350,2017-05-24,57.919998,58.540001,57.66,58.48,55.975563,1174600
351,2017-05-25,58.990002,59.549999,58.599998,59.389999,56.846592,820800
352,2017-05-26,59.16,59.419998,58.529999,59.330002,56.789165,696300
353,2017-05-30,59.259998,59.59,58.84,59.369999,56.82745,567100
354,2017-05-31,59.59,60.25,59.369999,60.18,57.60276,1697000
355,2017-06-01,60.27,61.439999,60.220001,61.119999,58.502506,891400
356,2017-06-02,60.93,61.59,60.830002,61.240002,58.617374,758700
357,2017-06-05,61.220001,61.540001,60.16,61.240002,58.617374,699100
358,2017-06-06,61.02,61.580002,60.959999,61.389999,58.760948,568800
359,2017-06-07,61.669998,62.380001,61.540001,62.02,59.363964,986700
360,2017-06-08,62.18,62.91,61.5,62.639999,59.95742,1044600
361,2017-06-09,62.869999,63.200001,60.599998,60.790001,58.186634,958500
362,2017-06-12,60.209999,61.220001,59.549999,60.98,58.368504,1286600
363,2017-06-13,61.07,61.77,60.98,61.560001,58.923664,1006100
364,2017-06-14,61.330002,61.919998,61.029999,61.66,59.019375,826000
365,2017-06-15,61.220001,62.080002,60.849998,62.060001,59.402252,836200
366,2017-06-16,62.049999,62.139999,61.669998,61.939999,59.287392,1175100
367,2017-06-19,62.34,62.610001,61.68,62.529999,59.852127,843200
368,2017-06-20,62.349998,63.169998,62.18,62.889999,60.196709,807200
369,2017-06-21,63.040001,63.139999,62.610001,62.77,60.081841,549700
370,2017-06-22,62.84,63.220001,62.380001,63.169998,60.46471,666800
371,2017-06-23,63.200001,65.470001,63.0,65.220001,62.426922,2211000
372,2017-06-26,65.910004,66.330002,64.400002,64.650002,61.881336,1034600
373,2017-06-27,63.959999,64.709999,62.880001,62.900002,60.206284,1020000
374,2017-06-28,63.139999,63.68,62.689999,63.41,60.694443,859700
375,2017-06-29,63.380001,63.380001,62.259998,62.869999,60.177559,634300
376,2017-06-30,63.130001,63.389999,62.5,62.529999,59.852127,890800
377,2017-07-03,62.549999,63.599998,62.549999,62.759998,60.072269,340900
378,2017-07-05,62.830002,63.419998,62.66,62.990002,60.292412,773600
379,2017-07-06,62.419998,62.599998,61.139999,61.23,58.607792,1284100
380,2017-07-07,61.380001,62.5,61.279999,62.360001,59.6894,1088400
381,2017-07-10,62.299999,62.849998,62.290001,62.630001,59.947849,717500
382,2017-07-11,62.400002,63.43,62.400002,63.23,60.522144,718500
383,2017-07-12,63.200001,64.0,63.200001,63.450001,60.732723,530400
384,2017-07-13,63.540001,63.990002,63.189999,63.349998,60.637009,664900
385,2017-07-14,63.34,63.77,62.75,63.560001,60.838013,983100
