,Date,Open,High,Low,Close,Adj Close,Volume
97,2017-11-10,145.449997,150.710007,145.449997,148.589996,136.959076,1175400.0
98,2017-11-17,148.039993,152.220001,147.509995,150.979996,139.161987,868800.0
99,2017-11-24,151.220001,156.639999,151.220001,155.440002,143.272919,1342300.0
100,2017-12-01,156.199997,156.199997,152.559998,153.259995,141.263474,1415000.0
101,2017-12-08,153.880005,153.899994,150.449997,151.630005,139.761078,1251100.0
102,2017-12-15,152.580002,155.429993,151.449997,151.860001,139.973114,1369500.0
103,2017-12-22,152.25,153.910004,151.550003,153.770004,141.733597,660400.0
104,2017-12-29,154.169998,157.220001,152.539993,153.759995,142.36676,1069300.0
105,2018-01-05,154.460007,156.929993,152.289993,153.529999,142.153809,1335500.0
106,2018-01-12,154.169998,157.399994,152.110001,155.130005,143.635269,1765100.0
107,2018-01-19,155.830002,155.830002,151.309998,154.850006,143.376022,1916600.0
108,2018-01-26,155.270004,155.270004,146.919998,147.990005,137.024307,2188600.0
109,2018-02-02,146.940002,147.809998,137.850006,138.0,127.774521,2103100.0
110,2018-02-09,139.360001,145.119995,135.080002,144.020004,133.348495,2545000.0
111,2018-02-16,143.580002,144.589996,141.100006,142.660004,132.089264,1922000.0
112,2018-02-23,143.669998,145.979996,138.029999,138.380005,128.126389,1639900.0
113,2018-03-02,137.860001,140.270004,136.860001,139.0,128.700455,3741000.0
114,2018-03-09,139.970001,143.470001,138.830002,139.029999,128.72821,2372500.0
115,2018-03-16,137.630005,139.199997,133.220001,133.25,123.376518,2493300.0
116,2018-03-23,133.0,137.990005,132.490005,136.910004,126.765335,1938200.0
117,2018-03-30,136.830002,138.919998,133.149994,138.279999,128.700226,1274200.0
118,2018-04-06,137.350006,138.270004,134.529999,137.339996,127.825378,1984700.0
119,2018-04-13,137.860001,143.479996,136.839996,141.630005,131.818161,2227600.0
120,2018-04-20,141.990005,142.550003,136.960007,142.050003,132.209076,2576300.0
121,2018-04-27,141.919998,143.509995,139.320007,140.080002,130.375534,1687300.0
122,2018-05-04,139.509995,143.080002,125.339996,127.440002,118.611206,8645500.0
123,2018-05-11,127.970001,128.619995,123.190002,125.07,116.405396,5911200.0
124,2018-05-18,125.330002,128.360001,123.699997,124.959999,116.303024,5359300.0
125,2018-05-25,124.379997,126.25,122.110001,122.129997,113.669067,3347800.0
126,2018-06-01,123.019997,127.07,122.879997,126.220001,117.475731,4180200.0
127,2018-06-08,125.0,126.870003,123.160004,124.510002,115.884201,4056000.0
128,2018-06-15,124.690002,126.339996,124.150002,124.669998,116.033104,3576100.0
129,2018-06-22,124.339996,125.050003,122.120003,123.699997,115.13031,2447100.0
130,2018-06-29,124.209999,124.550003,122.720001,124.5,116.519783,1794200.0
131,2018-07-06,123.610001,129.190002,123.610001,128.160004,119.945183,2683800.0
132,2018-07-13,128.110001,130.009995,126.709999,129.899994,121.573647,2398600.0
133,2018-07-20,129.919998,131.529999,126.790001,131.270004,122.855858,2780300.0
134,2018-07-27,131.279999,133.179993,130.169998,132.169998,123.698151,2676400.0
135,2018-08-03,132.800003,135.690002,132.070007,134.449997,125.832001,3559700.0
136,2018-08-10,133.75,134.479996,129.759995,131.619995,123.183395,2646100.0
137,2018-08-17,131.869995,134.509995,130.449997,130.830002,122.444054,3468600.0
138,2018-08-24,131.179993,131.979996,129.119995,129.880005,121.554924,1963900.0
139,2018-08-31,129.550003,130.949997,127.580002,129.880005,121.554924,3647100.0
140,2018-09-07,129.220001,138.660004,124.629997,137.229996,128.433807,10958100.0
141,2018-09-14,137.949997,140.419998,135.25,139.910004,130.942017,7532600.0
142,2018-09-21,139.869995,141.679993,135.449997,138.539993,129.659851,7944300.0
143,2018-09-28,138.25,141.050003,132.979996,137.389999,129.257965,9323500.0
144,2018-10-05,137.029999,139.789993,131.520004,132.630005,124.779732,8533900.0
145,2018-10-12,134.899994,139.190002,129.600006,136.860001,128.759338,6639800.0
146,2018-10-19,137.309998,140.809998,137.100006,139.729996,131.459473,4636800.0
147,2018-10-26,138.5,146.860001,136.5,146.199997,137.546509,5048600.0
148,2018-11-02,146.899994,150.570007,142.130005,147.220001,138.506149,4445400.0
149,2018-11-09,146.649994,147.039993,139.720001,142.470001,134.037292,3853900.0
150,2018-11-16,141.0,143.429993,137.360001,139.490005,131.233688,2949700.0
151,2018-11-23,138.910004,142.410004,137.770004,141.580002,133.199982,3624900.0
152,2018-11-30,141.470001,143.690002,135.770004,138.759995,130.546875,5034000.0
153,2018-12-07,139.039993,140.809998,134.600006,135.529999,127.508064,4335100.0
154,2018-12-14,134.889999,135.949997,127.220001,128.320007,120.724823,5954300.0
155,2018-12-21,128.240005,132.449997,124.879997,132.419998,124.582138,4155500.0
156,2018-12-28,132.830002,135.350006,130.710007,131.259995,124.186607,3138700.0
157,2019-01-04,133.070007,138.740005,131.929993,135.720001,128.406235,3599700.0
158,2019-01-11,134.399994,136.020004,132.440002,135.5,128.19812,3375100.0
159,2019-01-18,136.139999,139.509995,135.399994,137.210007,129.815994,2159100.0
160,2019-01-25,138.550003,142.309998,136.199997,141.779999,134.139694,2748500.0
161,2019-02-01,141.919998,144.0,140.880005,142.279999,134.612762,2059900.0
162,2019-02-08,141.539993,146.669998,128.059998,132.660004,125.511162,7437600.0
163,2019-02-15,133.600006,135.440002,127.849998,128.740005,121.802414,6928900.0
164,2019-02-22,129.300003,129.690002,125.269997,127.5,120.629234,5165900.0
165,2019-03-01,128.050003,129.089996,123.699997,124.510002,117.800354,3992400.0
166,2019-03-08,123.699997,127.720001,123.699997,124.959999,118.226105,4599400.0
167,2019-03-15,125.010002,127.339996,121.849998,126.459999,119.645264,6939200.0
168,2019-03-22,125.370003,129.899994,122.639999,129.710007,122.720131,5675000.0
169,2019-03-29,129.869995,132.860001,127.830002,131.860001,125.478622,4447800.0
170,2019-04-05,132.190002,132.729996,129.240005,131.139999,124.793442,3926600.0
171,2019-04-12,131.639999,136.360001,131.270004,136.0,129.418243,5418200.0
172,2019-04-19,135.320007,137.699997,134.860001,136.429993,129.827408,2523300.0
173,2019-04-26,136.639999,138.729996,136.369995,138.649994,131.939987,3532500.0
174,2019-05-03,138.919998,142.880005,133.259995,136.009995,129.42778,7962600.0
175,2019-05-10,135.75,138.259995,133.139999,136.960007,130.331802,4964300.0
176,2019-05-17,135.820007,137.380005,134.380005,135.539993,128.980515,3054200.0
177,2019-05-24,136.229996,136.520004,133.600006,135.169998,128.628403,3069100.0
178,2019-05-31,134.539993,148.860001,133.520004,148.520004,141.332336,6829800.0
179,2019-06-07,149.0,152.949997,148.800003,149.910004,142.65509,4747100.0
180,2019-06-14,150.039993,151.020004,146.410004,150.720001,143.425873,5006700.0
181,2019-06-21,149.619995,149.619995,143.0,143.570007,136.621902,4561100.0
182,2019-06-28,143.889999,147.179993,142.0,146.029999,139.639191,4384400.0
183,2019-07-05,145.0,145.470001,140.899994,142.679993,136.435791,3425300.0
184,2019-07-12,143.029999,145.929993,140.610001,143.100006,136.837418,2649700.0
185,2019-07-19,143.660004,146.649994,141.210007,145.539993,139.170609,2878000.0
186,2019-07-26,145.600006,147.199997,142.289993,143.100006,136.837418,2757400.0
187,2019-08-02,143.029999,144.369995,116.870003,122.050003,116.708641,16450200.0
188,2019-08-09,122.400002,123.529999,109.629997,110.610001,105.769287,7435800.0
189,2019-08-16,110.620003,113.739998,107.639999,107.800003,103.082268,4638200.0
190,2019-08-23,107.489998,110.040001,104.860001,108.760002,104.000259,5480700.0
191,2019-08-30,109.410004,115.019997,108.519997,114.5,109.489052,4143800.0
192,2019-09-06,115.040001,128.25,114.68,127.099998,121.537628,8550200.0
193,2019-09-13,127.029999,127.889999,119.849998,122.860001,117.483177,4553400.0
194,2019-09-20,122.32,123.650002,117.309998,119.800003,114.557106,6459700.0
195,2019-09-27,120.269997,123.529999,114.580002,117.919998,113.45195,4517900.0
196,2019-10-04,117.199997,120.279999,112.870003,115.970001,111.575836,6614300.0
197,2019-10-11,117.43,120.389999,117.25,119.449997,114.923981,3051400.0
198,2019-10-18,119.830002,120.93,117.089996,119.709999,115.174126,3543000.0
199,2019-10-25,119.400002,123.470001,118.279999,122.010002,117.386978,4503100.0
200,2019-11-01,122.580002,136.0,121.239998,133.419998,128.364655,7061400.0
201,2019-11-08,133.479996,134.089996,129.220001,133.899994,128.826431,3130300.0
202,2019-11-15,134.259995,137.360001,132.610001,136.880005,131.693558,4758900.0
203,2019-11-22,139.0,142.539993,137.740005,141.419998,136.061523,4433800.0
204,2019-11-29,141.0,142.300003,138.350006,141.770004,136.398254,4860300.0
205,2019-12-06,142.020004,142.380005,131.850006,134.600006,129.499939,8440200.0
206,2019-12-13,135.199997,135.679993,119.650002,123.339996,118.66658,13168700.0
207,2019-12-20,124.75,126.449997,121.900002,126.279999,121.495186,4272900.0
208,2019-12-27,127.07,129.470001,126.43,127.550003,123.457275,2991300.0
209,2020-01-03,126.309998,127.790001,122.309998,123.639999,119.672729,5365400.0
210,2020-01-10,124.300003,133.389999,123.93,133.130005,128.858231,5460400.0
211,2020-01-17,133.369995,136.960007,132.839996,136.050003,131.684555,3501000.0
212,2020-01-24,136.289993,137.350006,129.149994,132.970001,128.703369,4909100.0
213,2020-01-31,132.570007,143.869995,129.809998,142.210007,137.646881,5699800.0
214,2020-02-07,141.910004,142.720001,128.529999,136.740005,132.352417,7484600.0
215,2020-02-14,136.710007,137.539993,131.910004,132.690002,128.432343,4467100.0
216,2020-02-21,132.149994,133.830002,121.040001,122.230003,118.307976,8722700.0
217,2020-02-28,119.080002,127.849998,115.339996,124.830002,120.824554,7970400.0
218,2020-03-06,121.089996,124.309998,94.980003,99.940002,96.733208,12632700.0
219,2020-03-13,104.919998,111.940002,98.0,107.419998,103.97319,9630600.0
220,2020-03-20,108.169998,114.550003,92.139999,114.550003,110.87442,8763100.0
221,2020-03-27,109.760002,113.400002,96.800003,99.18,96.716141,6083300.0
222,2020-04-03,99.550003,130.470001,98.720001,127.370003,124.205833,6668600.0
223,2020-04-10,124.959999,126.019997,115.080002,119.889999,116.911644,3060400.0
224,2020-04-17,122.580002,127.989998,117.139999,123.160004,120.100418,3691300.0
225,2020-04-24,124.379997,135.889999,122.449997,131.029999,127.77491,3776100.0
226,2020-05-01,128.960007,133.669998,124.830002,130.279999,127.043533,4063800.0
227,2020-05-08,133.130005,143.089996,122.699997,126.050003,122.918625,6576100.0
228,2020-05-15,125.040001,134.679993,124.639999,128.979996,125.775833,5103000.0
229,2020-05-22,128.429993,138.0,125.739998,134.300003,130.963669,3555700.0
230,2020-05-29,133.970001,138.009995,130.520004,135.759995,132.38739,4802500.0
231,2020-06-05,138.5,139.0,125.68,126.25,123.113655,5790400.0
232,2020-06-12,129.830002,132.789993,123.660004,128.529999,125.337013,3600100.0
233,2020-06-19,130.860001,131.619995,119.599998,122.400002,119.359299,5155800.0
234,2020-06-26,121.879997,127.489998,118.889999,126.879997,124.485153,4410200.0
235,2020-07-03,127.809998,128.779999,120.160004,122.300003,119.9916,3640000.0
236,2020-07-10,122.870003,130.639999,121.830002,129.610001,127.16362,3023200.0
237,2020-07-17,130.429993,132.309998,127.199997,128.490005,126.064774,4005300.0
238,2020-07-24,128.639999,129.979996,123.43,124.489998,122.140266,4030400.0
239,2020-07-31,124.290001,128.800003,122.150002,125.379997,123.013451,4661400.0
240,2020-08-07,125.57,132.75,123.580002,123.809998,121.473099,5581700.0
241,2020-08-14,123.209999,124.599998,119.650002,120.690002,118.411987,2848000.0
242,2020-08-21,120.300003,126.120003,118.830002,123.580002,121.247444,3088300.0
243,2020-08-28,123.870003,126.540001,121.5,123.879997,121.541771,4325900.0
244,2020-09-04,124.660004,125.870003,120.269997,120.360001,118.088211,3373200.0
245,2020-09-11,121.32,126.0,119.139999,124.18,121.836113,4385300.0
246,2020-09-18,123.959999,125.050003,113.540001,116.550003,114.350128,3899100.0
247,2020-09-25,116.239998,124.980003,115.860001,120.089996,118.580345,4592600.0
248,2020-10-02,119.300003,121.209999,114.849998,116.199997,114.739243,6319000.0
249,2020-10-09,117.75,121.720001,115.139999,116.010002,114.551643,5513300.0
250,2020-10-16,116.68,117.629997,108.510002,111.849998,110.443932,5769400.0
251,2020-10-23,113.239998,113.339996,99.540001,102.919998,101.62619,9758100.0
252,2020-10-30,102.769997,108.279999,101.410004,107.550003,106.19799,6801800.0
253,2020-11-06,107.809998,117.360001,107.480003,109.870003,108.488831,8702900.0
254,2020-11-13,110.949997,115.959999,110.550003,111.949997,110.542671,5447900.0
255,2020-11-20,111.660004,115.440002,110.760002,112.400002,110.987022,4397000.0
256,2020-11-27,113.720001,114.709999,110.169998,112.639999,111.224007,7238000.0
257,2020-12-04,113.68,116.800003,111.959999,112.589996,111.174629,6915600.0
258,2020-12-11,112.010002,114.120003,108.879997,113.580002,112.152184,6472000.0
259,2020-12-18,113.370003,116.120003,109.260002,110.059998,108.67643,10253100.0
260,2020-12-25,110.550003,111.660004,107.75,108.839996,108.225716,8748600.0
261,2021-01-01,,,,,,
