,Date,Open,High,Low,Close,Adj Close,Volume
67,2020-06-22,27.549999,28.360001,25.4,25.75,25.390196,8342900
68,2020-06-29,25.99,27.65,25.6,26.549999,26.179018,5855000
69,2020-07-06,26.940001,27.073,24.030001,25.389999,25.035227,4662400
70,2020-07-13,25.379999,26.540001,24.41,25.26,24.907043,7655200
71,2020-07-20,25.08,27.200001,24.299999,26.49,26.119856,5547300
72,2020-07-27,26.379999,26.540001,25.23,25.77,25.409918,3965800
73,2020-08-03,25.870001,27.059999,24.280001,24.889999,24.542213,7050100
74,2020-08-10,24.9,26.09,24.4,25.82,25.459217,6083800
75,2020-08-17,25.93,26.24,25.27,26.01,25.646564,4172200
76,2020-08-24,25.99,27.965,25.99,27.92,27.529877,5500100
77,2020-08-31,27.9,28.735001,27.07,27.76,27.372112,7228300
78,2020-09-07,27.59,28.790001,27.469999,28.139999,27.978275,6642500
79,2020-09-14,28.42,29.870001,27.620001,28.0,27.839081,10039600
80,2020-09-21,27.59,27.700001,25.610001,26.780001,26.626093,7392600
81,2020-09-28,27.35,28.610001,27.139999,28.17,28.008102,5447900
82,2020-10-05,28.42,30.040001,28.01,29.200001,29.032185,4756300
83,2020-10-12,29.43,29.5,26.620001,27.120001,26.964138,5474900
84,2020-10-19,27.190001,27.629999,25.91,26.934999,26.780201,6685100
85,2020-10-26,26.700001,26.870001,24.809999,26.139999,25.989769,9573400
86,2020-11-02,26.440001,28.860001,25.110001,25.605,25.457844,9502100
87,2020-11-09,26.700001,27.35,25.264999,26.209999,26.059366,10417300
88,2020-11-16,26.549999,27.756001,26.209999,27.440001,27.282299,7732100
89,2020-11-23,27.459999,29.389999,27.4,28.73,28.564884,3957600
90,2020-11-30,28.52,30.41,28.290001,29.254999,29.086866,7655500
91,2020-12-07,29.01,29.440001,28.17,28.719999,28.554941,7613000
92,2020-12-14,29.09,29.190001,27.57,27.790001,27.630287,8324200
93,2020-12-21,27.469999,28.129999,26.889999,28.0,27.839081,4004900
94,2020-12-28,28.129999,29.23,28.0,28.879999,28.714022,3123500
