,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-09-02,81.349998,82.82,81.010002,81.870003,68.836639,3503500.0
36,2016-09-09,80.980003,81.519997,76.029999,77.760002,65.380943,7185500.0
37,2016-09-16,77.440002,79.639999,75.82,79.43,67.45507,5850500.0
38,2016-09-23,79.379997,82.050003,78.349998,80.919998,68.720428,4223400.0
39,2016-09-30,81.449997,81.75,73.019997,74.110001,62.937122,7226400.0
40,2016-10-07,74.68,76.25,74.480003,76.080002,64.610123,3321300.0
41,2016-10-14,76.080002,76.900002,75.410004,76.269997,64.771469,2799400.0
42,2016-10-21,75.800003,76.419998,70.300003,70.589996,59.947792,4759800.0
43,2016-10-28,70.589996,73.43,70.160004,70.419998,59.803429,5550700.0
44,2016-11-04,70.699997,76.529999,70.010002,73.440002,62.36813,5716700.0
45,2016-11-11,73.419998,76.150002,70.300003,70.510002,59.87986,4439400.0
46,2016-11-18,70.620003,71.120003,68.089996,69.639999,59.141029,3506700.0
47,2016-11-25,69.849998,72.669998,68.610001,69.209999,58.775848,3681600.0
48,2016-12-02,69.620003,75.25,68.910004,75.190002,63.854282,5885500.0
49,2016-12-09,75.139999,76.0,72.0,72.379997,61.46793,6477500.0
50,2016-12-16,73.089996,75.25,72.989998,74.360001,63.827606,5562000.0
51,2016-12-23,74.349998,76.029999,73.449997,75.589996,64.883392,2871300.0
52,2016-12-30,75.669998,78.510002,75.110001,78.470001,67.355484,3610500.0
53,2017-01-06,78.120003,79.379997,73.230003,73.809998,63.355511,5298300.0
54,2017-01-13,73.760002,73.949997,72.309998,73.099998,62.74609,3754000.0
55,2017-01-20,73.050003,75.639999,72.269997,73.980003,63.501431,4994200.0
56,2017-01-27,74.150002,74.449997,71.470001,72.459999,62.196732,3916400.0
57,2017-02-03,73.120003,75.089996,72.120003,74.510002,63.956371,3128300.0
58,2017-02-10,74.360001,75.559998,71.860001,74.870003,64.265373,3575300.0
59,2017-02-17,75.010002,80.25,74.910004,79.139999,67.930565,5527500.0
60,2017-02-24,79.190002,80.360001,78.449997,79.419998,68.170906,3125300.0
61,2017-03-03,78.949997,79.650002,76.199997,76.230003,65.432755,4757300.0
62,2017-03-10,76.230003,77.129997,72.860001,74.68,64.102287,5937500.0
63,2017-03-17,74.919998,76.199997,74.540001,75.5,65.489601,4285500.0
64,2017-03-24,75.790001,75.900002,72.879997,74.0,64.188484,3263300.0
65,2017-03-31,73.760002,78.0,73.699997,77.690002,67.389229,5349000.0
66,2017-04-07,77.739998,79.489998,77.330002,78.099998,67.744881,4370700.0
67,2017-04-14,78.470001,81.209999,78.349998,80.620003,69.930771,3046400.0
68,2017-04-21,80.550003,81.190002,75.739998,76.050003,65.966675,6866000.0
69,2017-04-28,75.639999,76.089996,71.440002,73.309998,63.589966,6084200.0
70,2017-05-05,73.410004,74.160004,72.440002,72.510002,62.896042,4665900.0
71,2017-05-12,72.690002,79.139999,71.339996,75.900002,65.836586,7776000.0
72,2017-05-19,76.059998,79.900002,75.410004,79.040001,68.560249,7896900.0
73,2017-05-26,78.849998,79.139999,74.82,75.769997,65.723801,4759000.0
74,2017-06-02,76.110001,76.900002,74.239998,75.169998,65.203354,3782000.0
75,2017-06-09,74.849998,77.019997,74.269997,76.790001,66.608566,3926000.0
76,2017-06-16,76.910004,78.68,76.370003,77.309998,67.760124,4738900.0
77,2017-06-23,77.459999,79.379997,76.940002,77.529999,67.952942,4084800.0
78,2017-06-30,77.650002,79.370003,75.809998,75.910004,66.533058,3861600.0
79,2017-07-07,76.099998,77.07,73.699997,75.57,66.235054,4531800.0
80,2017-07-14,76.120003,78.940002,76.080002,78.230003,68.56649,6454400.0
81,2017-07-21,78.120003,81.059998,75.779999,76.5,67.050171,6847600.0
82,2017-07-28,76.5,82.529999,76.330002,77.220001,67.681236,10385400.0
83,2017-08-04,77.160004,78.620003,75.870003,76.230003,66.813522,5084200.0
84,2017-08-11,76.389999,77.269997,75.57,76.190002,66.778465,5182600.0
85,2017-08-18,76.089996,78.349998,74.440002,77.529999,67.952942,3730700.0
86,2017-08-25,77.870003,78.209999,76.360001,77.629997,68.040604,3727100.0
87,2017-09-01,77.720001,81.93,77.360001,81.239998,71.204651,3859600.0
88,2017-09-08,80.989998,83.230003,76.68,78.370003,68.689186,5401900.0
89,2017-09-15,78.239998,80.07,78.239998,79.339996,70.24472,4386100.0
90,2017-09-22,79.529999,79.839996,77.650002,79.080002,70.014519,2746400.0
91,2017-09-29,78.860001,80.489998,78.470001,80.459999,71.236313,4825100.0
92,2017-10-06,80.029999,81.610001,79.230003,81.610001,72.254463,4413100.0
93,2017-10-13,81.970001,83.0,81.18,81.699997,72.334152,3796800.0
94,2017-10-20,81.519997,82.400002,76.550003,78.699997,69.67807,6788400.0
95,2017-10-27,78.529999,85.919998,78.529999,83.120003,73.591385,6343000.0
96,2017-11-03,82.940002,87.309998,82.760002,85.449997,75.654259,5845100.0
97,2017-11-10,85.269997,87.360001,84.860001,87.199997,77.203644,4624200.0
98,2017-11-17,86.910004,88.050003,86.669998,87.419998,77.398438,4135700.0
99,2017-11-24,87.709999,87.809998,83.919998,85.360001,75.574585,5531700.0
100,2017-12-01,85.580002,86.080002,84.389999,85.25,75.477196,4725800.0
101,2017-12-08,85.540001,88.559998,85.199997,86.599998,76.672432,4747000.0
102,2017-12-15,86.82,88.32,84.900002,85.169998,76.083832,5036100.0
103,2017-12-22,85.360001,87.910004,85.07,87.760002,78.397522,2139500.0
104,2017-12-29,87.830002,88.029999,83.82,84.300003,75.306633,3191500.0
105,2018-01-05,84.440002,85.440002,80.480003,82.25,73.475342,4876100.0
106,2018-01-12,82.279999,84.110001,81.360001,82.699997,73.877327,3970000.0
107,2018-01-19,82.790001,87.040001,82.540001,85.0,75.931969,5177400.0
108,2018-01-26,85.25,85.25,81.660004,82.059998,73.305595,9247500.0
109,2018-02-02,81.599998,82.550003,77.529999,77.559998,69.285675,5971800.0
110,2018-02-09,78.169998,83.019997,77.629997,82.510002,73.707603,6664600.0
111,2018-02-16,82.370003,86.0,80.18,84.43,75.422775,6542100.0
112,2018-02-23,84.910004,87.790001,84.43,85.860001,76.700218,6189100.0
113,2018-03-02,85.879997,87.129997,84.169998,87.050003,77.76326,3640600.0
114,2018-03-09,87.489998,88.480003,85.639999,86.230003,77.030762,5520800.0
115,2018-03-16,85.959999,86.279999,84.230003,84.309998,75.989822,5722500.0
116,2018-03-23,84.110001,87.800003,82.800003,87.360001,78.7388,5780000.0
117,2018-03-30,87.489998,88.18,84.730003,87.779999,79.117355,3734100.0
118,2018-04-06,87.849998,88.349998,84.93,85.489998,77.053368,4047000.0
119,2018-04-13,86.059998,89.620003,85.510002,87.400002,78.774857,4370800.0
120,2018-04-20,87.510002,89.099998,85.5,88.470001,79.739273,3677700.0
121,2018-04-27,88.190002,92.150002,87.690002,91.739998,82.686569,6190300.0
122,2018-05-04,91.580002,95.379997,91.059998,95.160004,85.769073,3531500.0
123,2018-05-11,95.419998,95.959999,91.629997,92.019997,82.938934,3994300.0
124,2018-05-18,91.980003,95.110001,91.25,95.099998,85.714989,4704000.0
125,2018-05-25,95.239998,97.339996,94.620003,96.25,86.751503,3731300.0
126,2018-06-01,96.489998,99.559998,95.519997,97.730003,88.085449,4284900.0
127,2018-06-08,97.879997,99.419998,96.330002,97.529999,87.905182,3976700.0
128,2018-06-15,97.629997,99.75,96.580002,99.690002,90.656113,4128800.0
129,2018-06-22,99.720001,101.959999,98.879997,100.099998,91.028954,5770900.0
130,2018-06-29,99.779999,100.739998,98.220001,100.669998,91.547302,3953400.0
131,2018-07-06,100.769997,101.139999,98.089996,98.660004,89.719452,4973500.0
132,2018-07-13,98.879997,99.510002,93.160004,95.120003,86.500237,6276400.0
133,2018-07-20,94.709999,95.360001,93.279999,94.699997,86.118286,4484900.0
134,2018-07-27,94.980003,94.980003,90.459999,90.949997,82.708107,6599200.0
135,2018-08-03,91.360001,94.0,91.029999,93.300003,84.845169,4371400.0
136,2018-08-10,93.040001,94.300003,92.290001,94.269997,85.727264,3217300.0
137,2018-08-17,94.330002,95.779999,90.910004,91.510002,83.217377,3692900.0
138,2018-08-24,91.589996,92.75,90.839996,91.839996,83.517471,3268400.0
139,2018-08-31,92.0,93.309998,91.199997,92.709999,84.308624,3076500.0
140,2018-09-07,92.160004,92.349998,89.809998,90.029999,81.87149,4684500.0
141,2018-09-14,89.760002,89.760002,86.599998,87.379997,80.22509,5844800.0
142,2018-09-21,87.25,88.339996,85.330002,85.529999,78.526573,5311700.0
143,2018-09-28,85.529999,87.080002,83.699997,84.809998,77.865532,4873300.0
144,2018-10-05,84.690002,87.5,84.610001,84.610001,77.681915,4830200.0
145,2018-10-12,85.07,87.150002,84.489998,86.370003,79.297791,3609500.0
146,2018-10-19,86.650002,88.68,85.120003,88.269997,81.042213,3263200.0
147,2018-10-26,88.300003,92.440002,86.269997,90.379997,82.979462,7383400.0
148,2018-11-02,90.349998,90.349998,86.410004,90.279999,82.887642,5122500.0
149,2018-11-09,90.25,93.5,90.25,92.860001,85.256378,4428700.0
150,2018-11-16,92.860001,96.220001,92.589996,92.889999,85.283913,6966500.0
151,2018-11-23,92.830002,94.870003,92.019997,94.389999,86.661095,3630200.0
152,2018-11-30,94.68,99.989998,94.199997,99.82,91.646469,5909500.0
153,2018-12-07,99.769997,99.769997,96.400002,97.400002,89.424622,5187700.0
154,2018-12-14,97.18,98.150002,92.269997,93.040001,86.183372,5884400.0
155,2018-12-21,92.800003,94.910004,87.769997,90.699997,84.015831,3583700.0
156,2018-12-28,91.279999,91.480003,86.989998,88.459999,81.94091,2869800.0
157,2019-01-04,88.650002,90.330002,87.510002,89.970001,83.339645,4227500.0
158,2019-01-11,90.120003,92.760002,89.080002,92.139999,85.349716,3181000.0
159,2019-01-18,92.129997,92.809998,91.470001,92.029999,85.24781,2442000.0
160,2019-01-25,92.040001,98.730003,92.040001,98.610001,91.342911,4759100.0
161,2019-02-01,98.669998,99.849998,95.949997,99.599998,92.259949,3206700.0
162,2019-02-08,99.720001,100.639999,98.050003,98.980003,91.685646,3477000.0
163,2019-02-15,99.339996,99.790001,91.0,92.279999,85.479393,5905600.0
164,2019-02-22,92.879997,96.540001,92.129997,95.940002,88.869675,6542000.0
165,2019-03-01,95.790001,98.18,94.57,96.93,89.786713,4354100.0
166,2019-03-08,96.93,101.25,96.309998,100.050003,92.676788,3685000.0
167,2019-03-15,100.099998,100.779999,98.059998,100.660004,94.049431,5109500.0
168,2019-03-22,101.0,102.779999,100.260002,102.760002,96.011528,3211200.0
169,2019-03-29,102.629997,102.75,99.849998,100.919998,94.292351,5162000.0
170,2019-04-05,101.139999,102.529999,99.620003,101.599998,94.927711,3692400.0
171,2019-04-12,101.57,102.690002,98.949997,100.699997,94.086815,2734700.0
172,2019-04-19,100.230003,102.360001,97.949997,102.040001,95.338814,2445700.0
173,2019-04-26,102.440002,108.07,101.769997,106.459999,99.468552,6638300.0
174,2019-05-03,106.75,107.18,102.889999,103.790001,96.973877,4417100.0
175,2019-05-10,103.839996,108.199997,103.839996,106.25,99.272331,4693300.0
176,2019-05-17,105.970001,107.019997,105.370003,106.690002,99.683434,4034900.0
177,2019-05-24,107.220001,107.860001,103.940002,105.660004,98.721085,3986400.0
178,2019-05-31,105.650002,109.949997,105.300003,108.910004,101.757652,3971600.0
179,2019-06-07,109.639999,110.790001,107.550003,108.050003,100.954124,3270400.0
180,2019-06-14,108.010002,109.760002,107.07,109.080002,102.766327,4316100.0
181,2019-06-21,108.989998,108.989998,104.120003,105.610001,99.497185,5125500.0
182,2019-06-28,105.489998,108.620003,104.220001,108.5,102.21991,4232900.0
183,2019-07-05,107.949997,111.620003,106.769997,110.599998,104.198357,2495900.0
184,2019-07-12,110.849998,112.620003,110.080002,111.089996,104.659981,2587100.0
185,2019-07-19,111.220001,111.370003,108.010002,109.949997,103.585983,2609900.0
186,2019-07-26,110.010002,114.459999,109.440002,114.150002,107.542877,3862600.0
187,2019-08-02,114.339996,118.809998,112.629997,118.709999,111.838943,4435300.0
188,2019-08-09,118.730003,121.089996,117.459999,120.800003,113.807968,4053400.0
189,2019-08-16,121.129997,122.870003,120.18,121.370003,114.344978,4600500.0
190,2019-08-23,121.75,123.160004,120.339996,121.209999,114.194237,3487700.0
191,2019-08-30,121.449997,124.459999,120.730003,121.199997,114.184822,3644600.0
192,2019-09-06,121.540001,121.870003,114.629997,117.0,110.227913,5104900.0
193,2019-09-13,116.269997,118.470001,114.269997,116.849998,110.086601,4434200.0
194,2019-09-20,117.379997,118.25,115.330002,117.980003,112.01284,5839000.0
195,2019-09-27,118.040001,118.080002,113.93,116.650002,110.750099,4357800.0
196,2019-10-04,116.830002,117.839996,115.690002,116.279999,110.398819,3031000.0
197,2019-10-11,116.0,116.330002,113.809998,114.300003,108.518967,3091400.0
198,2019-10-18,114.300003,116.519997,113.43,115.550003,109.705734,4388300.0
199,2019-10-25,114.540001,114.779999,108.050003,112.269997,106.591629,5809800.0
200,2019-11-01,112.360001,113.040001,105.93,107.970001,102.509117,5216200.0
201,2019-11-08,107.849998,108.18,104.389999,107.110001,101.692612,3768400.0
202,2019-11-15,107.209999,107.739998,105.199997,105.639999,100.296967,4433100.0
203,2019-11-22,105.989998,107.010002,104.480003,106.209999,100.838127,5149300.0
204,2019-11-29,106.419998,107.080002,104.32,107.080002,101.664131,3643000.0
205,2019-12-06,107.080002,107.879997,101.860001,102.400002,97.220833,5799700.0
206,2019-12-13,101.889999,104.190002,100.830002,103.849998,98.597496,4812600.0
207,2019-12-20,104.18,105.139999,103.480003,104.599998,100.190147,2572300.0
208,2019-12-27,104.870003,105.93,103.589996,104.730003,100.314659,3113200.0
209,2020-01-03,104.580002,107.019997,104.400002,105.879997,101.416176,4277400.0
210,2020-01-10,106.07,110.959999,105.900002,110.910004,106.234123,5057800.0
211,2020-01-17,111.120003,113.290001,109.190002,110.559998,105.898865,4319900.0
212,2020-01-24,110.620003,111.550003,109.010002,110.580002,105.918037,3225900.0
213,2020-01-31,110.68,111.190002,109.18,110.019997,105.381638,3021400.0
214,2020-02-07,110.43,113.300003,110.080002,113.040001,108.274315,2467300.0
215,2020-02-14,113.370003,115.809998,105.220001,107.309998,102.785881,4841100.0
216,2020-02-21,107.120003,111.300003,100.669998,100.690002,96.444992,6039500.0
217,2020-02-28,100.209999,112.440002,97.080002,110.559998,105.898865,7098900.0
218,2020-03-06,108.279999,110.400002,95.910004,96.279999,92.220901,7429900.0
219,2020-03-13,99.059998,100.269997,80.599998,86.699997,83.044792,11177900.0
220,2020-03-20,86.730003,90.290001,72.699997,89.830002,86.854729,8213000.0
221,2020-03-27,87.900002,98.809998,87.620003,95.959999,92.7817,11459800.0
222,2020-04-03,95.239998,105.019997,94.360001,102.910004,99.501503,8037800.0
223,2020-04-10,101.989998,102.330002,91.279999,91.379997,88.353394,5648500.0
224,2020-04-17,91.32,93.889999,86.650002,87.919998,85.007988,5166100.0
225,2020-04-24,88.75,94.860001,87.110001,88.239998,85.317383,5704500.0
226,2020-05-01,86.849998,88.559998,83.07,88.169998,85.24971,5206000.0
227,2020-05-08,89.480003,93.0,81.029999,84.199997,81.411194,4777100.0
228,2020-05-15,83.769997,88.620003,80.860001,86.93,84.050781,4120800.0
229,2020-05-22,86.839996,97.339996,85.879997,97.220001,93.999969,3367500.0
230,2020-05-29,96.760002,103.269997,94.230003,101.459999,98.099525,5849100.0
231,2020-06-05,103.959999,106.370003,93.959999,94.120003,91.00264,4877200.0
232,2020-06-12,95.879997,100.290001,93.550003,95.519997,92.356262,3976800.0
233,2020-06-19,96.900002,96.900002,88.879997,91.790001,89.606651,6280000.0
234,2020-06-26,91.769997,98.699997,90.309998,97.25,94.936775,4447800.0
235,2020-07-03,99.040001,99.220001,93.790001,95.209999,92.945305,2516300.0
236,2020-07-10,95.43,98.610001,95.43,96.699997,94.399857,4178300.0
237,2020-07-17,96.889999,99.089996,95.790001,96.959999,94.653679,4018300.0
238,2020-07-24,97.699997,101.809998,94.099998,101.510002,99.095459,4836800.0
239,2020-07-31,101.389999,105.959999,97.400002,101.099998,98.695198,5353100.0
240,2020-08-07,100.809998,106.360001,100.599998,103.029999,100.579285,3619800.0
241,2020-08-14,103.029999,105.519997,101.889999,104.160004,101.682419,3053500.0
242,2020-08-21,104.529999,106.959999,103.860001,106.529999,103.99604,3330100.0
243,2020-08-28,106.540001,109.949997,105.230003,108.150002,105.577515,3239100.0
244,2020-09-04,108.129997,112.5,106.269997,109.879997,107.26635,2744200.0
245,2020-09-11,109.980003,113.190002,108.949997,111.209999,108.564728,3916100.0
246,2020-09-18,110.199997,111.0,103.099998,103.919998,102.27597,5402000.0
247,2020-09-25,103.43,109.779999,102.739998,109.239998,107.51181,4998300.0
248,2020-10-02,108.690002,114.290001,107.480003,113.75,111.950462,6418800.0
249,2020-10-09,114.470001,115.120003,110.639999,114.940002,113.121635,6574600.0
250,2020-10-16,114.699997,117.650002,113.449997,117.459999,115.601768,5082100.0
251,2020-10-23,118.0,120.290001,114.389999,116.32,114.479797,5928400.0
252,2020-10-30,115.580002,119.620003,113.550003,113.900002,112.098091,6812400.0
253,2020-11-06,114.879997,121.07,106.330002,115.580002,113.751511,7676200.0
254,2020-11-13,117.57,119.32,111.25,112.620003,110.838341,4078900.0
255,2020-11-20,112.330002,113.940002,109.5,111.989998,110.2183,3558500.0
256,2020-11-27,111.870003,114.489998,109.25,113.5,111.704414,3829400.0
257,2020-12-04,113.720001,115.360001,109.989998,110.019997,108.279465,4225900.0
258,2020-12-11,109.93,114.43,108.529999,114.169998,112.363815,7396500.0
259,2020-12-18,113.790001,115.699997,111.559998,114.389999,113.505653,3540800.0
260,2020-12-25,114.800003,116.010002,112.610001,115.860001,114.964294,2051600.0
261,2021-01-01,,,,,,
