,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-07-08,39.599998,41.18,39.25,40.259998,28.721075,8870300.0
28,2016-07-15,40.220001,40.290001,39.529999,40.27,28.72821,6307500.0
29,2016-07-22,40.330002,41.299999,40.25,41.240002,29.420195,5841200.0
30,2016-07-29,41.150002,41.5,37.759998,37.950001,27.073145,10748500.0
31,2016-08-05,38.07,38.16,36.380001,37.040001,26.423964,12714600.0
32,2016-08-12,37.040001,37.580002,36.57,37.43,26.702181,6480500.0
33,2016-08-19,37.459999,38.509998,37.27,38.389999,27.387035,7261500.0
34,2016-08-26,38.43,38.959999,37.990002,38.549999,27.501181,10355500.0
35,2016-09-02,38.700001,39.75,38.209999,38.279999,27.308561,7269100.0
36,2016-09-09,37.880001,37.889999,35.419998,36.049999,26.036425,10347800.0
37,2016-09-16,35.779999,37.59,35.650002,37.419998,27.025883,10522000.0
38,2016-09-23,37.389999,38.470001,37.099998,37.75,27.264217,5788500.0
39,2016-09-30,37.880001,38.009998,33.580002,33.869999,24.461962,9042700.0
40,2016-10-07,34.040001,35.369999,33.369999,35.220001,25.436972,9241700.0
41,2016-10-14,35.220001,35.290001,33.669998,34.049999,24.591963,7953000.0
42,2016-10-21,33.790001,34.380001,32.549999,32.759998,23.660286,5471200.0
43,2016-10-28,32.830002,34.650002,31.57,32.099998,23.183611,8771100.0
44,2016-11-04,32.200001,33.869999,31.4,31.459999,22.721384,8592200.0
45,2016-11-11,31.469999,32.369999,30.75,32.0,23.111391,9043900.0
46,2016-11-18,31.969999,33.25,31.290001,33.099998,23.905842,5562500.0
47,2016-11-25,33.139999,34.0,32.25,32.52,23.486948,8785900.0
48,2016-12-02,32.599998,35.080002,32.599998,34.990002,25.270863,7808800.0
49,2016-12-09,34.950001,35.080002,31.389999,31.75,22.930832,10346800.0
50,2016-12-16,31.85,32.610001,31.629999,32.41,23.790775,8856900.0
51,2016-12-23,32.400002,32.77,31.9,32.380001,23.768759,3160900.0
52,2016-12-30,32.450001,34.07,32.27,33.98,24.943245,6619300.0
53,2017-01-06,33.98,34.0,32.689999,33.689999,24.730364,5513500.0
54,2017-01-13,33.59,34.34,33.119999,33.919998,24.899199,3475800.0
55,2017-01-20,33.950001,36.169998,33.84,36.169998,26.550827,7398000.0
56,2017-01-27,36.259998,36.279999,35.299999,36.200001,26.572851,9609000.0
57,2017-02-03,36.389999,37.18,36.310001,37.029999,27.182117,6793500.0
58,2017-02-10,37.0,37.75,36.810001,37.0,27.160095,5918300.0
59,2017-02-17,36.98,37.720001,36.709999,36.939999,27.116053,7175700.0
60,2017-02-24,36.740002,37.060001,36.130001,36.369999,26.697636,8305700.0
61,2017-03-03,36.360001,36.369999,33.939999,34.099998,25.03133,6659000.0
62,2017-03-10,34.099998,34.700001,33.43,34.57,25.376337,6868200.0
63,2017-03-17,34.700001,35.490002,34.439999,35.060001,26.156181,7530900.0
64,2017-03-24,35.080002,35.509998,34.32,35.389999,26.40237,5523700.0
65,2017-03-31,35.32,36.0,34.84,35.299999,26.335224,5188000.0
66,2017-04-07,35.32,35.630001,35.110001,35.290001,26.327768,6321800.0
67,2017-04-14,35.43,36.700001,35.380001,36.52,27.24539,4849300.0
68,2017-04-21,36.48,36.650002,34.77,34.860001,26.006969,5676900.0
69,2017-04-28,34.799999,35.599998,34.299999,34.75,25.924906,5481300.0
70,2017-05-05,34.900002,35.330002,34.540001,34.860001,26.006969,3811100.0
71,2017-05-12,34.919998,35.689999,34.43,35.41,26.417288,7738300.0
72,2017-05-19,35.490002,35.490002,34.490002,35.080002,26.171097,5339700.0
73,2017-05-26,35.110001,35.389999,34.639999,34.990002,26.103954,4160200.0
74,2017-06-02,35.220001,35.689999,32.529999,33.450001,24.955051,9639000.0
75,2017-06-09,33.240002,34.790001,33.029999,34.619999,25.827919,6319800.0
76,2017-06-16,34.740002,34.950001,33.830002,34.119999,25.86972,5528500.0
77,2017-06-23,34.119999,34.990002,33.880001,34.189999,25.922792,4151800.0
78,2017-06-30,34.209999,35.040001,33.889999,34.07,25.83181,3179600.0
79,2017-07-07,34.189999,34.66,32.919998,33.939999,25.733246,5247200.0
80,2017-07-14,34.23,35.119999,34.110001,34.689999,26.301893,3694400.0
81,2017-07-21,34.689999,35.110001,34.610001,34.759998,26.354961,3875900.0
82,2017-07-28,34.790001,37.759998,34.349998,37.400002,28.356604,8068700.0
83,2017-08-04,37.349998,38.369999,36.77,37.830002,28.682636,5626200.0
84,2017-08-11,37.709999,37.860001,36.98,37.130001,28.151894,6408800.0
85,2017-08-18,37.150002,38.799999,36.639999,38.529999,29.213371,5111400.0
86,2017-08-25,38.73,39.740002,38.34,39.419998,29.888168,6843600.0
87,2017-09-01,39.439999,39.990002,39.209999,39.869999,30.229359,4321100.0
88,2017-09-08,39.77,40.439999,38.549999,39.150002,29.683456,6161200.0
89,2017-09-15,39.130001,40.099998,39.130001,39.77,30.577042,9461800.0
90,2017-09-22,39.880001,40.639999,37.959999,38.779999,29.815878,5670100.0
91,2017-09-29,38.73,39.369999,38.48,39.009998,29.992716,4901100.0
92,2017-10-06,38.07,39.869999,37.509998,39.810001,30.607798,6678700.0
93,2017-10-13,40.0,41.16,39.48,40.959999,31.491957,5707400.0
94,2017-10-20,41.049999,41.169998,39.009998,39.66,30.492468,7033400.0
95,2017-10-27,39.369999,40.330002,39.330002,39.889999,30.6693,4993700.0
96,2017-11-03,39.669998,41.0,39.560001,40.630001,31.238255,4137700.0
97,2017-11-10,40.41,41.18,40.0,40.82,31.384327,5177900.0
98,2017-11-17,40.669998,41.529999,40.299999,41.139999,31.630358,4937800.0
99,2017-11-24,41.25,41.509998,40.209999,40.869999,31.42277,7391700.0
100,2017-12-01,40.889999,41.130001,39.830002,39.990002,30.746183,5356200.0
101,2017-12-08,40.07,40.75,37.59,37.959999,29.185425,22399800.0
102,2017-12-15,38.07,38.389999,36.93,37.150002,29.007534,13666400.0
103,2017-12-22,37.209999,38.040001,37.200001,37.98,29.655611,6050600.0
104,2017-12-29,38.029999,38.130001,36.889999,36.919998,28.827948,6090100.0
105,2018-01-05,37.0,37.279999,36.16,36.580002,28.562468,7766200.0
106,2018-01-12,36.580002,37.110001,35.27,35.299999,27.563013,7868700.0
107,2018-01-19,35.369999,36.450001,35.310001,35.82,27.969036,8034600.0
108,2018-01-26,35.990002,35.990002,33.57,34.619999,27.032055,13685300.0
109,2018-02-02,34.360001,34.450001,32.049999,32.07,25.04096,12172600.0
110,2018-02-09,32.330002,33.790001,31.91,33.720001,26.329317,10662400.0
111,2018-02-16,34.869999,35.25,31.34,31.58,24.658358,12094300.0
112,2018-02-23,31.780001,32.299999,30.950001,31.629999,24.697397,10426200.0
113,2018-03-02,31.48,32.889999,31.1,32.709999,25.540686,8699300.0
114,2018-03-09,32.759998,33.380001,32.549999,32.889999,25.681231,10116000.0
115,2018-03-16,32.439999,32.59,31.33,31.639999,25.150372,12351300.0
116,2018-03-23,31.67,33.09,30.780001,32.860001,26.120142,8966700.0
117,2018-03-30,32.869999,33.830002,32.150002,33.77,26.843491,6691100.0
118,2018-04-06,33.77,34.310001,32.849998,33.16,26.358608,7216800.0
119,2018-04-13,33.349998,34.77,32.950001,33.759998,26.835543,5577400.0
120,2018-04-20,33.860001,34.610001,33.209999,34.330002,27.288633,7912200.0
121,2018-04-27,34.169998,34.700001,33.709999,34.299999,27.264784,7642100.0
122,2018-05-04,34.25,34.720001,33.209999,33.720001,26.803749,7315900.0
123,2018-05-11,33.830002,34.060001,31.959999,32.049999,25.47628,6327500.0
124,2018-05-18,32.119999,33.040001,31.870001,32.98,26.215528,5547100.0
125,2018-05-25,33.040001,33.77,32.610001,33.290001,26.461946,6942300.0
126,2018-06-01,33.349998,34.959999,33.150002,34.799999,27.662231,7594700.0
127,2018-06-08,34.599998,35.139999,33.849998,33.990002,27.018368,9667700.0
128,2018-06-15,33.59,34.790001,33.060001,34.700001,28.059031,10227000.0
129,2018-06-22,34.77,35.150002,34.16,34.650002,28.018602,7798300.0
130,2018-06-29,34.630001,35.740002,34.200001,35.68,28.851471,6639700.0
131,2018-07-06,35.77,36.810001,35.73,36.740002,29.708609,7893700.0
132,2018-07-13,36.799999,36.950001,34.369999,35.419998,28.641233,10232300.0
133,2018-07-20,35.34,35.740002,34.549999,35.450001,28.665493,6469800.0
134,2018-07-27,36.0,36.0,33.009998,35.580002,28.770613,17397700.0
135,2018-08-03,35.66,36.209999,35.400002,35.459999,28.673578,7444500.0
136,2018-08-10,35.189999,36.119999,34.0,36.080002,29.174927,7821800.0
137,2018-08-17,36.130001,36.799999,35.860001,36.080002,29.174927,4565200.0
138,2018-08-24,36.099998,36.5,35.43,35.950001,29.069803,5483600.0
139,2018-08-31,35.860001,36.790001,35.82,36.27,29.32856,5303000.0
140,2018-09-07,36.099998,36.439999,35.110001,36.34,29.385164,8458100.0
141,2018-09-14,35.799999,35.959999,34.48,35.529999,28.730181,8149100.0
142,2018-09-21,35.48,36.060001,34.049999,34.09,28.019138,8026200.0
143,2018-09-28,34.0,34.919998,33.200001,33.52,27.550644,7899800.0
144,2018-10-05,33.529999,34.150002,31.48,31.5,25.890375,11143500.0
145,2018-10-12,31.950001,32.279999,31.360001,31.799999,26.13695,12050000.0
146,2018-10-19,31.870001,33.400002,31.59,32.700001,26.876675,12114700.0
147,2018-10-26,32.299999,32.330002,30.219999,31.59,25.964348,15716400.0
148,2018-11-02,31.700001,32.299999,30.690001,32.290001,26.539688,6903700.0
149,2018-11-09,32.279999,33.130001,31.950001,33.040001,27.156126,9497700.0
150,2018-11-16,32.93,34.099998,32.509998,32.57,26.769825,8555000.0
151,2018-11-23,32.560001,34.060001,32.119999,33.75,27.739687,6588300.0
152,2018-11-30,33.889999,34.540001,33.09,34.389999,28.265713,8688700.0
153,2018-12-07,34.330002,35.0,33.490002,34.950001,28.725986,9029100.0
154,2018-12-14,34.389999,35.18,31.98,32.419998,26.646536,13206000.0
155,2018-12-21,32.509998,33.490002,30.559999,32.16,26.90316,9458500.0
156,2018-12-28,32.389999,32.959999,31.58,32.610001,27.27961,7314100.0
157,2019-01-04,32.790001,34.82,32.75,34.709999,29.036339,8126400.0
158,2019-01-11,34.75,35.490002,34.369999,35.43,29.638655,6729600.0
159,2019-01-18,35.43,36.009998,35.259998,35.91,30.040194,7019500.0
160,2019-01-25,36.07,37.23,35.619999,37.200001,31.119333,9773400.0
161,2019-02-01,37.25,37.32,36.040001,36.540001,30.567211,9232500.0
162,2019-02-08,36.450001,36.82,34.93,35.27,29.504807,14223000.0
163,2019-02-15,35.380001,36.009998,34.950001,35.84,29.981636,13579700.0
164,2019-02-22,35.900002,36.150002,34.619999,35.419998,29.630287,12638800.0
165,2019-03-01,35.5,36.0,34.709999,34.869999,29.170191,11999000.0
166,2019-03-08,34.779999,35.459999,34.529999,34.77,29.086535,10879000.0
167,2019-03-15,34.790001,35.240002,34.09,35.23,29.990894,10006600.0
168,2019-03-22,35.169998,35.939999,35.060001,35.630001,30.331411,11771900.0
169,2019-03-29,35.740002,35.959999,35.209999,35.93,30.58679,8360000.0
170,2019-04-05,35.970001,36.5,35.889999,36.290001,30.893259,6002600.0
171,2019-04-12,36.259998,36.650002,35.599998,35.939999,30.595301,7316200.0
172,2019-04-19,35.810001,36.52,32.5,32.650002,27.794567,17653100.0
173,2019-04-26,32.709999,32.709999,31.51,31.540001,26.849638,19192000.0
174,2019-05-03,31.65,31.77,30.610001,30.969999,26.364403,14281300.0
175,2019-05-10,30.940001,32.459999,30.809999,32.360001,27.547695,10519700.0
176,2019-05-17,32.23,32.360001,31.370001,31.73,27.011381,10110700.0
177,2019-05-24,31.91,31.99,30.620001,30.790001,26.211172,9455300.0
178,2019-05-31,30.73,31.77,30.450001,31.040001,26.423992,18440700.0
179,2019-06-07,31.15,32.09,31.07,32.080002,27.309334,17617200.0
180,2019-06-14,31.530001,32.98,31.26,32.549999,27.70944,11416300.0
181,2019-06-21,32.5,32.5,30.08,30.879999,26.798187,17784400.0
182,2019-06-28,30.959999,31.99,30.549999,31.969999,27.74411,12713100.0
183,2019-07-05,31.799999,32.080002,29.440001,29.67,25.748131,20032900.0
184,2019-07-12,29.73,30.93,29.610001,30.540001,26.50313,13241300.0
185,2019-07-19,30.5,30.59,29.719999,30.07,26.095255,10310100.0
186,2019-07-26,30.059999,31.280001,29.280001,30.83,26.754797,19316100.0
187,2019-08-02,31.0,32.25,30.540001,31.219999,27.093246,17260600.0
188,2019-08-09,31.129999,31.309999,30.52,30.99,26.893648,8348700.0
189,2019-08-16,31.1,32.029999,30.99,31.65,27.466408,8167900.0
190,2019-08-23,31.629999,31.93,31.030001,31.82,27.613935,6779900.0
191,2019-08-30,31.879999,33.189999,31.629999,33.09,28.716064,10787400.0
192,2019-09-06,33.080002,34.330002,32.84,34.139999,29.62727,12666000.0
193,2019-09-13,33.439999,33.509998,31.83,32.150002,27.900318,15013400.0
194,2019-09-20,32.23,32.34,31.059999,31.91,28.196672,14100200.0
195,2019-09-27,31.92,32.759998,31.82,32.580002,28.788708,10158100.0
196,2019-10-04,32.52,32.720001,31.629999,32.299999,28.541288,9184600.0
197,2019-10-11,32.380001,32.959999,32.16,32.77,28.956596,6527900.0
198,2019-10-18,32.700001,34.439999,32.560001,34.18,30.202513,11553100.0
199,2019-10-25,34.07,34.25,32.189999,32.799999,28.983101,12208100.0
200,2019-11-01,32.799999,34.380001,32.709999,33.48,29.583975,13486300.0
201,2019-11-08,33.369999,33.470001,32.450001,33.27,29.398413,11366900.0
202,2019-11-15,33.349998,34.16,33.209999,33.549999,29.645826,6738800.0
203,2019-11-22,33.619999,34.099998,31.700001,31.98,28.258528,13139700.0
204,2019-11-29,31.98,32.689999,31.719999,32.400002,28.629652,9611900.0
205,2019-12-06,32.48,33.23,32.400002,32.73,28.921249,10410900.0
206,2019-12-13,32.16,32.240002,31.25,31.91,28.196672,16306000.0
207,2019-12-20,31.9,32.169998,31.6,31.83,28.668163,6644000.0
208,2019-12-27,31.91,32.029999,30.200001,30.41,27.389219,13704300.0
209,2020-01-03,30.41,31.469999,30.209999,30.91,27.83955,13951200.0
210,2020-01-10,30.950001,31.190001,30.370001,31.120001,28.028692,15829400.0
211,2020-01-17,31.200001,31.959999,31.129999,31.91,28.740217,9385000.0
212,2020-01-24,31.9,32.110001,31.26,31.889999,28.722202,10668800.0
213,2020-01-31,31.870001,32.34,31.549999,31.93,28.758232,12115300.0
214,2020-02-07,31.969999,33.529999,31.42,33.360001,30.046181,15410200.0
215,2020-02-14,33.279999,34.34,32.639999,34.330002,30.919825,12724700.0
216,2020-02-21,34.25,34.490002,31.200001,31.200001,28.100746,17718000.0
217,2020-02-28,30.75,32.759998,29.08,32.119999,28.929358,25314500.0
218,2020-03-06,31.219999,31.959999,26.24,26.629999,23.984705,26163900.0
219,2020-03-13,27.379999,29.27,24.52,25.139999,22.642715,25627700.0
220,2020-03-20,25.379999,26.91,21.02,25.469999,23.485849,23381800.0
221,2020-03-27,24.639999,25.299999,21.0,21.52,19.843561,19049000.0
222,2020-04-03,21.299999,28.41,21.25,27.110001,24.998091,23073500.0
223,2020-04-10,27.110001,27.48,24.129999,24.25,22.360888,11629900.0
224,2020-04-17,25.0,25.42,24.139999,24.43,22.526869,10251300.0
225,2020-04-24,24.52,25.82,23.33,24.18,22.296343,15783200.0
226,2020-05-01,23.67,25.66,21.57,24.549999,22.63752,23584000.0
227,2020-05-08,24.74,25.129999,21.540001,22.639999,20.876312,15200700.0
228,2020-05-15,22.42,24.34,22.190001,23.93,22.065817,11611600.0
229,2020-05-22,23.91,25.99,23.719999,25.700001,23.697933,11356300.0
230,2020-05-29,25.469999,29.059999,25.360001,29.059999,26.796183,18889900.0
231,2020-06-05,30.030001,30.68,26.959999,27.610001,25.459141,21148800.0
232,2020-06-12,28.0,29.09,26.809999,26.98,24.878218,15030100.0
233,2020-06-19,27.469999,27.49,24.41,24.639999,23.24157,32367600.0
234,2020-06-26,24.620001,26.66,24.370001,26.16,24.675304,26555000.0
235,2020-07-03,26.66,26.77,25.58,26.18,24.694168,11263500.0
236,2020-07-10,26.209999,27.75,26.190001,27.35,25.797766,11788800.0
237,2020-07-17,27.5,27.860001,26.700001,27.51,25.948687,11909600.0
238,2020-07-24,27.51,28.32,27.1,28.25,26.646687,10449000.0
239,2020-07-31,28.34,29.799999,27.84,29.09,27.439013,16488000.0
240,2020-08-07,29.1,30.15,29.0,29.360001,27.693691,13114600.0
241,2020-08-14,29.27,30.41,29.129999,30.1,28.391693,10099600.0
242,2020-08-21,30.190001,30.629999,29.67,30.450001,28.721827,9184600.0
243,2020-08-28,30.459999,30.68,29.73,30.290001,28.57091,11292100.0
244,2020-09-04,30.440001,30.790001,29.58,29.799999,28.108715,10684100.0
245,2020-09-11,29.93,30.01,28.719999,28.860001,27.222067,12605200.0
246,2020-09-18,28.65,28.83,25.969999,26.5,25.525867,17318400.0
247,2020-09-25,26.43,27.280001,26.299999,27.01,26.01712,11659900.0
248,2020-10-02,26.68,28.309999,26.57,28.24,27.201908,11922900.0
249,2020-10-09,28.51,28.690001,27.33,27.65,26.633595,9666500.0
250,2020-10-16,27.58,27.76,27.190001,27.65,26.633595,7522800.0
251,2020-10-23,27.809999,28.0,25.82,26.33,25.362118,11369200.0
252,2020-10-30,26.360001,28.09,25.76,27.48,26.469845,14854600.0
253,2020-11-06,27.620001,28.950001,25.469999,25.58,24.639688,23826700.0
254,2020-11-13,25.629999,26.379999,24.85,25.790001,24.841969,28940900.0
255,2020-11-20,25.620001,27.049999,25.48,26.93,25.940063,12696300.0
256,2020-11-27,26.93,28.129999,26.41,28.09,27.057421,17693700.0
257,2020-12-04,28.23,30.620001,28.129999,30.290001,29.176552,23692000.0
258,2020-12-11,30.190001,30.58,28.93,29.59,28.502283,15309200.0
259,2020-12-18,29.59,29.870001,28.780001,29.540001,29.045938,13570600.0
260,2020-12-25,29.6,29.93,28.98,29.48,28.98694,8902200.0
261,2021-01-01,,,,,,
