,Date,Open,High,Low,Close,Adj Close,Volume
211,2016-11-02,164.699997,166.369995,163.910004,165.729996,143.931534,2233400
212,2016-11-03,166.139999,167.639999,165.259995,166.830002,144.886871,2505000
213,2016-11-04,167.210007,167.850006,166.419998,166.479996,144.582901,1927500
214,2016-11-07,168.149994,169.889999,167.979996,169.740005,147.414169,1930900
215,2016-11-08,169.899994,172.050003,169.779999,171.029999,148.534439,1955700
216,2016-11-09,165.839996,171.0,165.839996,170.389999,147.978592,3659300
217,2016-11-10,170.160004,174.669998,169.789993,174.279999,151.356964,3280000
218,2016-11-11,174.050003,175.130005,173.729996,175.080002,152.051727,1868200
219,2016-11-14,175.229996,175.509995,171.899994,172.910004,150.16716,2607000
220,2016-11-15,173.160004,174.25,171.910004,174.240005,151.322205,2177100
221,2016-11-16,173.130005,173.229996,171.570007,172.009995,150.343307,2022600
222,2016-11-17,172.009995,173.25,172.009995,172.770004,151.007599,1783700
223,2016-11-18,172.509995,173.279999,172.289993,172.960007,151.17363,1711100
224,2016-11-21,171.419998,171.979996,170.720001,171.520004,149.915039,1993900
225,2016-11-22,171.669998,172.080002,171.279999,171.910004,150.255936,1553300
226,2016-11-23,172.080002,172.75,171.759995,172.25,150.553085,1477900
227,2016-11-25,172.210007,173.990005,172.210007,173.490005,151.636917,945800
228,2016-11-28,173.559998,173.770004,172.279999,172.5,150.771606,1677700
229,2016-11-29,172.539993,173.289993,172.149994,172.770004,151.007599,1483200
230,2016-11-30,172.199997,173.190002,171.589996,171.740005,150.10733,2595800
231,2016-12-01,171.639999,172.740005,171.449997,172.630005,150.885239,1756900
232,2016-12-02,172.529999,173.690002,172.240005,172.429993,150.710419,1871500
233,2016-12-05,172.630005,172.949997,171.089996,171.619995,150.002426,2181300
234,2016-12-06,171.820007,172.029999,171.229996,171.800003,150.159775,1467500
235,2016-12-07,172.380005,176.059998,171.970001,176.050003,153.874435,3164300
236,2016-12-08,176.080002,176.350006,174.770004,175.880005,153.725845,1790700
237,2016-12-09,175.360001,178.869995,175.300003,178.490005,156.00708,2650400
238,2016-12-12,178.25,179.809998,177.570007,179.639999,157.012238,2296100
239,2016-12-13,179.570007,180.059998,176.770004,178.830002,156.304291,2708600
240,2016-12-14,179.160004,179.389999,176.410004,176.600006,154.355148,2234200
241,2016-12-15,177.259995,177.580002,175.050003,176.020004,153.848236,2055600
242,2016-12-16,176.559998,178.5,176.550003,177.449997,155.098083,3889700
243,2016-12-19,177.610001,178.669998,177.320007,178.160004,155.718674,1382000
244,2016-12-20,178.339996,179.330002,178.059998,178.649994,156.146957,1378200
245,2016-12-21,178.600006,179.529999,178.419998,178.429993,155.954636,1555900
246,2016-12-22,178.889999,179.460007,177.979996,179.199997,156.627655,1225600
247,2016-12-23,179.089996,179.289993,178.529999,178.75,156.23436,731100
248,2016-12-27,178.660004,179.199997,178.570007,178.919998,156.382935,651000
249,2016-12-28,178.880005,179.449997,178.020004,178.080002,155.648743,1287900
250,2016-12-29,178.289993,179.139999,178.029999,178.410004,155.937149,1102000
251,2016-12-30,179.0,179.479996,178.289993,178.570007,156.077026,1594200
252,2017-01-03,178.830002,180.0,177.220001,178.050003,155.622498,2509300
253,2017-01-04,178.029999,178.899994,177.610001,178.320007,155.858475,1542000
254,2017-01-05,178.259995,179.139999,176.889999,177.710007,155.325317,1447800
255,2017-01-06,177.289993,178.600006,175.800003,178.229996,155.779831,1625000
256,2017-01-09,178.369995,178.380005,177.199997,177.270004,154.940765,1622600
257,2017-01-10,177.360001,177.490005,176.309998,176.580002,154.337692,2030100
258,2017-01-11,176.630005,178.449997,176.389999,177.889999,155.482681,1579600
259,2017-01-12,176.970001,177.699997,175.75,177.440002,155.089371,1321800
260,2017-01-13,177.580002,177.910004,176.830002,177.389999,155.045639,1265500
261,2017-01-17,177.0,177.679993,176.25,177.259995,154.932007,1557500
262,2017-01-18,177.899994,179.440002,177.380005,178.490005,156.00708,1804600
263,2017-01-19,179.25,179.800003,177.759995,178.679993,156.173172,1464400
264,2017-01-20,179.199997,179.460007,177.830002,178.490005,156.00708,1761900
265,2017-01-23,177.910004,178.990005,177.130005,178.509995,156.024567,1986800
266,2017-01-24,177.5,177.759995,174.419998,175.970001,153.804504,3473200
267,2017-01-25,177.089996,178.630005,176.570007,176.729996,154.468781,3462600
268,2017-01-26,176.309998,177.229996,176.039993,176.820007,154.547409,2235900
269,2017-01-27,177.479996,177.979996,176.830002,177.479996,155.124298,1623700
270,2017-01-30,177.25,177.729996,174.869995,175.419998,153.323792,1823100
271,2017-01-31,174.740005,175.460007,173.809998,174.820007,152.799377,1845500
272,2017-02-01,175.169998,175.800003,174.300003,175.169998,153.105255,2272900
273,2017-02-02,174.130005,174.779999,173.550003,174.179993,152.239914,3106800
274,2017-02-03,174.020004,175.300003,173.850006,175.039993,152.991638,2820500
275,2017-02-06,174.119995,176.199997,173.899994,175.100006,153.044128,1622800
276,2017-02-07,176.080002,176.399994,175.149994,175.759995,153.620956,1247400
277,2017-02-08,175.619995,177.600006,175.490005,177.070007,154.765961,2145700
278,2017-02-09,176.869995,178.550003,176.869995,178.179993,155.73616,2009700
279,2017-02-10,178.300003,179.580002,178.190002,179.0,156.45285,1392400
280,2017-02-13,179.860001,181.380005,179.259995,181.020004,158.218399,1929800
281,2017-02-14,180.860001,182.0,180.649994,181.600006,158.725342,2035900
282,2017-02-15,180.300003,181.830002,180.149994,181.699997,159.847,1762900
283,2017-02-16,181.75,183.460007,181.619995,183.410004,161.351364,2164000
284,2017-02-17,183.429993,183.600006,182.529999,182.949997,160.946655,1961500
285,2017-02-21,182.789993,183.619995,182.039993,183.369995,161.316147,1736300
286,2017-02-22,183.399994,186.119995,183.080002,186.039993,163.664993,2850900
287,2017-02-23,185.910004,187.460007,185.710007,187.190002,164.676697,2401600
288,2017-02-24,186.820007,188.410004,186.300003,187.410004,164.870255,2126300
289,2017-02-27,187.5,187.550003,186.380005,186.910004,164.430405,1393800
290,2017-02-28,186.729996,187.5,186.309998,186.350006,163.937744,1932100
291,2017-03-01,188.080002,190.539993,188.009995,189.860001,167.025558,2226200
292,2017-03-02,189.460007,190.100006,189.029999,189.889999,167.051971,1764000
293,2017-03-03,189.889999,190.240005,188.539993,189.309998,166.541748,1627400
294,2017-03-06,188.929993,189.240005,188.270004,188.899994,166.181061,1668700
295,2017-03-07,188.289993,189.259995,188.25,189.089996,166.348206,1662300
296,2017-03-08,189.720001,190.210007,188.970001,189.509995,166.717712,1563700
297,2017-03-09,189.25,190.389999,189.169998,189.899994,167.060791,1556700
298,2017-03-10,190.639999,191.240005,190.029999,191.210007,168.213257,2515000
299,2017-03-13,191.770004,191.960007,190.460007,191.520004,168.485962,1972700
300,2017-03-14,190.929993,191.440002,189.110001,190.330002,167.439056,1893600
301,2017-03-15,190.179993,191.860001,189.720001,191.199997,168.204453,2047000
302,2017-03-16,191.059998,191.639999,189.639999,190.309998,167.421478,1937100
303,2017-03-17,190.820007,192.360001,190.350006,192.360001,169.22496,4228100
304,2017-03-20,192.520004,193.5,192.279999,193.009995,169.796738,2085600
305,2017-03-21,193.490005,193.490005,191.509995,192.130005,169.022583,1895100
306,2017-03-22,192.300003,192.880005,190.460007,192.220001,169.101761,1627300
307,2017-03-23,192.119995,192.970001,191.229996,192.139999,169.031387,1482000
308,2017-03-24,192.119995,192.619995,190.899994,191.509995,168.477158,1435400
309,2017-03-27,190.699997,191.0,189.160004,190.429993,167.527039,1984600
310,2017-03-28,189.940002,191.490005,189.600006,190.990005,168.019669,2330200
311,2017-03-29,190.589996,191.279999,190.259995,190.679993,167.746994,1692200
312,2017-03-30,190.740005,191.490005,190.100006,191.279999,168.274826,1835400
313,2017-03-31,191.300003,192.399994,190.990005,191.330002,168.318802,1730000
314,2017-04-03,191.869995,192.169998,189.949997,190.720001,167.782166,1546700
315,2017-04-04,190.570007,190.979996,189.779999,190.190002,167.315903,1349900
316,2017-04-05,190.699997,192.419998,190.039993,190.240005,167.359894,1448700
317,2017-04-06,190.410004,191.020004,189.5,189.889999,167.051971,1627400
318,2017-04-07,190.029999,190.559998,189.520004,189.990005,167.139954,1025200
319,2017-04-10,190.160004,190.520004,189.309998,189.710007,166.893646,1682700
320,2017-04-11,189.130005,190.089996,188.990005,190.070007,167.210373,1459600
321,2017-04-12,190.309998,190.490005,189.399994,189.699997,166.884827,1416100
322,2017-04-13,189.25,189.860001,188.619995,188.649994,165.961121,1274400
323,2017-04-17,189.309998,190.360001,189.289993,190.360001,167.4655,1543600
324,2017-04-18,189.759995,190.839996,189.509995,190.220001,167.342316,1176900
325,2017-04-19,190.800003,191.130005,189.520004,189.830002,166.999222,1340400
326,2017-04-20,190.020004,192.110001,189.899994,191.160004,168.169266,1748200
327,2017-04-21,191.149994,191.619995,190.589996,191.5,168.468384,2584200
328,2017-04-24,193.0,194.449997,192.929993,194.229996,170.87001,2709600
329,2017-04-25,193.990005,195.610001,192.360001,195.130005,171.661789,4182200
330,2017-04-26,195.699997,196.899994,194.990005,195.0,171.54744,2641200
331,2017-04-27,195.429993,196.539993,195.110001,196.110001,172.523895,1770200
332,2017-04-28,196.149994,197.119995,195.539993,195.830002,172.277588,2467100
333,2017-05-01,195.5,195.729996,194.470001,194.809998,171.380264,1498500
334,2017-05-02,195.160004,196.529999,194.580002,196.529999,172.893433,2467200
335,2017-05-03,196.600006,197.869995,195.710007,197.630005,173.861115,2339500
336,2017-05-04,198.300003,199.539993,197.759995,199.509995,175.515015,2320800
337,2017-05-05,199.669998,199.899994,198.979996,199.399994,175.418259,1688600
338,2017-05-08,198.839996,199.149994,198.300003,198.649994,174.758438,1575900
339,2017-05-09,199.360001,199.360001,197.529999,197.960007,174.151382,1747800
340,2017-05-10,197.369995,197.589996,196.529999,196.639999,172.990158,2247700
341,2017-05-11,196.039993,196.940002,195.259995,196.75,173.086945,1705000
342,2017-05-12,195.899994,197.119995,195.860001,196.570007,172.928574,1323100
343,2017-05-15,196.669998,197.740005,196.229996,197.630005,173.861115,1474500
344,2017-05-16,197.479996,197.940002,196.860001,197.910004,174.107407,1183600
345,2017-05-17,196.740005,196.740005,194.720001,194.839996,172.430405,1881800
346,2017-05-18,194.5,195.820007,193.539993,195.240005,172.784409,1929000
347,2017-05-19,196.300003,196.300003,194.449997,195.800003,173.279968,1894700
348,2017-05-22,196.350006,198.669998,196.350006,198.509995,175.678253,1835900
349,2017-05-23,198.729996,198.970001,197.520004,197.729996,174.987976,1514200
350,2017-05-24,198.490005,198.529999,197.279999,197.490005,174.775589,1206400
351,2017-05-25,198.410004,199.610001,197.75,199.539993,176.589783,1508000
352,2017-05-26,199.139999,200.690002,198.970001,200.669998,177.589828,1410600
353,2017-05-30,200.309998,203.029999,199.960007,202.440002,179.15625,2171100
354,2017-05-31,202.729996,204.470001,202.270004,204.470001,180.952759,3096800
355,2017-06-01,204.25,204.899994,203.679993,204.350006,180.846603,2352700
356,2017-06-02,205.059998,207.389999,204.789993,206.699997,182.92627,1831900
357,2017-06-05,206.770004,207.330002,206.220001,206.220001,182.501511,1253100
358,2017-06-06,206.009995,206.660004,205.410004,205.410004,181.784668,1458800
359,2017-06-07,205.729996,205.869995,204.100006,205.009995,181.430634,1885600
360,2017-06-08,205.009995,206.029999,204.089996,205.940002,182.253708,2451300
361,2017-06-09,206.0,206.970001,205.639999,206.929993,183.129807,1893100
362,2017-06-12,206.929993,208.419998,205.5,207.389999,183.536942,2388200
363,2017-06-13,207.580002,209.669998,207.559998,209.110001,185.059128,1688800
364,2017-06-14,209.779999,210.789993,209.529999,210.009995,185.855591,1585300
365,2017-06-15,209.5,211.320007,209.440002,211.289993,186.988403,1594100
366,2017-06-16,211.729996,213.460007,211.440002,213.240005,188.714096,3420600
367,2017-06-19,214.0,214.0,212.699997,213.360001,188.820297,1667600
368,2017-06-20,213.449997,214.570007,213.050003,213.360001,188.820297,1531200
