,Date,Open,High,Low,Close,Adj Close,Volume
92,2016-05-16,57.939999,59.360001,57.779999,59.080002,59.080002,2768200
93,2016-05-17,58.93,59.290001,57.869999,57.98,57.98,1881500
94,2016-05-18,57.84,58.349998,57.310001,57.759998,57.759998,2453700
95,2016-05-19,57.689999,58.240002,56.830002,57.52,57.52,2272100
96,2016-05-20,57.299999,57.98,55.349998,56.189999,56.189999,4816200
97,2016-05-23,56.18,57.25,55.889999,56.959999,56.959999,3314000
98,2016-05-24,57.25,58.549999,57.169998,58.459999,58.459999,1980800
99,2016-05-25,58.75,59.939999,58.75,58.91,58.91,2025500
100,2016-05-26,58.869999,59.119999,57.900002,58.110001,58.110001,1461600
101,2016-05-27,58.200001,59.369999,58.200001,59.34,59.34,1909700
102,2016-05-31,59.599998,59.669998,57.740002,58.27,58.27,3000800
103,2016-06-01,57.970001,58.740002,57.950001,58.299999,58.299999,1506300
104,2016-06-02,58.23,58.77,57.75,58.759998,58.759998,1032100
105,2016-06-03,58.560001,58.610001,57.360001,58.290001,58.290001,1172800
106,2016-06-06,58.419998,58.830002,58.139999,58.669998,58.669998,1606700
107,2016-06-07,58.630001,59.0,58.25,58.68,58.68,1354400
108,2016-06-08,58.639999,58.830002,58.209999,58.529999,58.529999,796400
109,2016-06-09,58.23,58.450001,57.66,57.790001,57.790001,893500
110,2016-06-10,57.119999,57.439999,56.099998,56.18,56.18,1471000
111,2016-06-13,55.919998,56.860001,55.799999,55.889999,55.889999,1332700
112,2016-06-14,55.759998,55.939999,55.290001,55.709999,55.709999,1443400
113,2016-06-15,55.98,56.939999,55.709999,56.610001,56.610001,1452100
114,2016-06-16,56.16,56.869999,55.709999,56.77,56.77,1437500
115,2016-06-17,56.740002,56.990002,56.07,56.68,56.68,2217000
116,2016-06-20,57.470001,58.200001,57.279999,57.560001,57.560001,1080200
117,2016-06-21,57.759998,58.200001,57.389999,58.07,58.07,1078400
118,2016-06-22,57.720001,58.290001,57.330002,57.380001,57.380001,1071500
119,2016-06-23,58.009998,59.07,57.75,59.060001,59.060001,1410200
120,2016-06-24,56.009998,56.669998,53.849998,54.040001,54.040001,4567300
121,2016-06-27,53.34,53.540001,49.82,50.540001,50.540001,4719600
122,2016-06-28,51.119999,51.959999,50.419998,51.48,51.48,2461300
123,2016-06-29,51.82,53.68,51.549999,53.220001,53.220001,2449700
124,2016-06-30,53.299999,54.139999,52.990002,54.139999,54.139999,1875400
125,2016-07-01,54.119999,55.220001,53.599998,54.34,54.34,1497000
126,2016-07-05,53.919998,53.98,52.32,52.799999,52.799999,1223900
127,2016-07-06,52.52,53.09,51.889999,52.959999,52.959999,1115200
128,2016-07-07,53.130001,53.599998,52.939999,53.529999,53.529999,1143800
129,2016-07-08,53.900002,55.279999,53.73,55.139999,55.139999,1285500
130,2016-07-11,55.619999,55.959999,55.439999,55.490002,55.490002,919300
131,2016-07-12,55.91,57.529999,55.77,57.380001,57.380001,1757600
132,2016-07-13,57.57,58.0,56.84,56.869999,56.869999,1621800
133,2016-07-14,57.57,58.290001,56.900002,58.16,58.16,1840700
134,2016-07-15,58.400002,58.439999,57.439999,57.98,57.98,1324600
135,2016-07-18,57.91,58.419998,57.400002,58.009998,58.009998,1204300
136,2016-07-19,57.869999,58.150002,57.34,57.52,57.52,861700
137,2016-07-20,57.849998,58.630001,57.380001,58.27,58.27,1986800
138,2016-07-21,58.119999,58.889999,57.540001,57.580002,57.580002,1176400
139,2016-07-22,57.830002,58.91,57.459999,58.779999,58.779999,710600
140,2016-07-25,58.75,58.990002,58.110001,58.220001,58.220001,870300
141,2016-07-26,58.18,58.93,58.060001,58.75,58.75,936500
142,2016-07-27,58.75,59.779999,58.5,59.619999,59.619999,1543600
143,2016-07-28,59.490002,60.25,59.119999,59.450001,59.450001,942900
144,2016-07-29,59.5,59.669998,58.639999,59.450001,59.450001,1194300
145,2016-08-01,59.330002,59.93,59.009998,59.740002,59.740002,1304600
146,2016-08-02,59.529999,59.580002,57.34,57.869999,57.869999,1389500
147,2016-08-03,57.779999,58.400002,56.799999,57.950001,57.950001,2727300
148,2016-08-04,58.09,58.869999,57.959999,58.25,58.25,1631300
149,2016-08-05,58.439999,59.48,58.25,59.330002,59.330002,1729300
150,2016-08-08,59.459999,59.880001,59.259998,59.369999,59.369999,1297600
151,2016-08-09,59.52,60.5,59.41,60.34,60.34,1518300
152,2016-08-10,60.310001,60.389999,59.810001,60.299999,60.299999,893700
153,2016-08-11,60.490002,61.75,58.779999,61.709999,61.709999,1629100
154,2016-08-12,61.360001,61.959999,60.950001,61.830002,61.830002,1337400
155,2016-08-15,61.900002,63.209999,61.400002,62.98,62.98,1576600
156,2016-08-16,62.91,63.259998,62.610001,62.650002,62.650002,1610000
157,2016-08-17,62.59,62.849998,61.990002,62.790001,62.790001,1124200
158,2016-08-18,62.889999,63.759998,62.720001,63.5,63.5,1951100
159,2016-08-19,63.34,63.84,62.599998,63.740002,63.740002,1380200
160,2016-08-22,63.330002,63.59,62.68,63.290001,63.290001,1192700
161,2016-08-23,63.619999,64.0,63.32,63.459999,63.459999,1555000
162,2016-08-24,63.310001,63.790001,62.959999,63.169998,63.169998,1498600
163,2016-08-25,63.209999,63.919998,63.0,63.700001,63.700001,3075500
164,2016-08-26,66.0,69.209999,65.059998,68.870003,68.870003,6591400
165,2016-08-29,68.5,68.889999,67.860001,68.32,68.32,3127600
166,2016-08-30,67.800003,68.75,67.519997,68.029999,68.029999,2403300
167,2016-08-31,67.849998,68.050003,67.010002,67.400002,67.400002,2264300
168,2016-09-01,67.419998,67.669998,66.779999,67.370003,67.370003,1299800
169,2016-09-02,67.93,68.480003,67.599998,68.010002,68.010002,1114200
170,2016-09-06,68.199997,68.199997,67.050003,67.690002,67.690002,1775500
171,2016-09-07,67.580002,68.760002,67.57,68.599998,68.599998,1956500
172,2016-09-08,68.410004,69.150002,68.160004,68.809998,68.809998,1639800
173,2016-09-09,68.169998,68.650002,66.839996,66.839996,66.839996,2205500
174,2016-09-12,65.919998,67.470001,65.389999,67.349998,67.349998,2676100
175,2016-09-13,66.309998,66.900002,65.360001,65.779999,65.779999,2290100
176,2016-09-14,65.760002,66.239998,65.059998,65.510002,65.510002,1836500
177,2016-09-15,65.699997,67.400002,65.5,67.389999,67.389999,2289600
178,2016-09-16,66.900002,67.989998,66.360001,67.599998,67.599998,7049200
179,2016-09-19,67.949997,69.199997,67.650002,68.129997,68.129997,2029700
180,2016-09-20,68.669998,69.57,68.32,68.790001,68.790001,1693400
181,2016-09-21,68.910004,71.779999,68.910004,71.690002,71.690002,3217200
182,2016-09-22,72.260002,72.620003,71.760002,72.349998,72.349998,1858400
183,2016-09-23,72.190002,72.419998,71.529999,71.669998,71.669998,1568700
184,2016-09-26,71.269997,71.639999,70.580002,71.080002,71.080002,1490500
185,2016-09-27,70.970001,71.93,70.830002,71.900002,71.900002,1465700
186,2016-09-28,72.199997,72.690002,71.550003,72.650002,72.650002,1796500
187,2016-09-29,72.589996,72.800003,71.410004,71.589996,71.589996,1425400
188,2016-09-30,72.029999,72.589996,71.410004,72.330002,72.330002,1513400
189,2016-10-03,71.150002,72.260002,70.849998,71.18,71.18,2202800
190,2016-10-04,71.32,72.529999,71.0,71.419998,71.419998,1557600
191,2016-10-05,71.57,73.239998,71.57,73.209999,73.209999,1708000
192,2016-10-06,73.18,73.400002,71.760002,72.830002,72.830002,1415100
193,2016-10-07,72.800003,72.800003,71.470001,72.010002,72.010002,1598000
194,2016-10-10,72.0,73.07,72.0,72.209999,72.209999,1260200
195,2016-10-11,72.309998,72.769997,69.860001,70.169998,70.169998,1704100
196,2016-10-12,70.43,70.599998,69.760002,70.330002,70.330002,1419900
197,2016-10-13,69.660004,69.699997,68.400002,69.290001,69.290001,1690600
198,2016-10-14,71.230003,71.230003,69.290001,69.459999,69.459999,1169300
199,2016-10-17,69.330002,69.860001,68.769997,68.849998,68.849998,1080400
200,2016-10-18,69.919998,70.32,69.550003,70.129997,70.129997,1047200
201,2016-10-19,70.129997,70.940002,69.860001,70.779999,70.779999,957200
202,2016-10-20,70.75,71.400002,70.07,71.129997,71.129997,1127400
203,2016-10-21,70.849998,71.339996,70.0,71.18,71.18,1117100
204,2016-10-24,71.730003,72.75,71.199997,72.220001,72.220001,1342100
205,2016-10-25,72.07,72.410004,70.919998,71.360001,71.360001,1754400
206,2016-10-26,71.230003,72.0,70.599998,70.660004,70.660004,1118900
207,2016-10-27,71.220001,72.120003,70.459999,70.580002,70.580002,1215800
208,2016-10-28,70.709999,72.440002,70.589996,71.860001,71.860001,1502100
209,2016-10-31,72.290001,72.660004,71.480003,72.279999,72.279999,1397400
210,2016-11-01,72.400002,72.400002,69.379997,70.099998,70.099998,1957400
211,2016-11-02,70.18,70.400002,67.870003,68.68,68.68,2032700
212,2016-11-03,68.910004,69.209999,67.519997,67.610001,67.610001,1423000
213,2016-11-04,67.150002,70.239998,67.150002,69.440002,69.440002,2714100
214,2016-11-07,70.809998,72.120003,70.32,72.0,72.0,2361600
215,2016-11-08,71.769997,72.989998,71.360001,72.690002,72.690002,1519600
216,2016-11-09,69.540001,73.93,69.510002,72.629997,72.629997,3060700
217,2016-11-10,73.5,75.18,71.68,73.489998,73.489998,2917600
218,2016-11-11,73.199997,74.040001,72.879997,73.809998,73.809998,2710500
219,2016-11-14,74.370003,75.18,73.440002,73.550003,73.550003,2451600
220,2016-11-15,73.860001,75.75,73.75,75.150002,75.150002,2192800
221,2016-11-16,74.919998,78.419998,74.790001,77.57,77.57,4173300
222,2016-11-17,77.540001,78.580002,77.080002,78.459999,78.459999,1774700
223,2016-11-18,78.209999,78.400002,76.480003,76.900002,76.900002,2243400
224,2016-11-21,77.400002,77.650002,75.440002,75.519997,75.519997,2182700
225,2016-11-22,75.489998,75.779999,74.68,75.209999,75.209999,1990200
226,2016-11-23,75.040001,75.449997,74.010002,75.150002,75.150002,1352200
227,2016-11-25,75.510002,76.18,75.050003,75.830002,75.830002,786300
228,2016-11-28,75.519997,76.309998,74.93,75.18,75.18,1614400
229,2016-11-29,75.309998,75.980003,75.029999,75.260002,75.260002,2834500
230,2016-11-30,72.709999,74.720001,70.550003,72.610001,72.610001,8438400
231,2016-12-01,72.769997,73.239998,69.0,69.220001,69.220001,4349900
232,2016-12-02,69.019997,70.870003,68.059998,70.57,70.57,3173600
233,2016-12-05,70.440002,72.410004,70.150002,71.18,71.18,2230200
234,2016-12-06,71.269997,77.870003,70.730003,76.32,76.32,7002100
235,2016-12-07,76.260002,80.919998,75.419998,80.339996,80.339996,7717400
236,2016-12-08,80.580002,82.769997,80.0,81.739998,81.739998,4003300
237,2016-12-09,82.290001,83.080002,80.660004,81.110001,81.110001,2371300
238,2016-12-12,81.07,81.760002,77.580002,78.370003,78.370003,2862500
239,2016-12-13,78.989998,80.339996,78.800003,79.669998,79.669998,2734400
240,2016-12-14,79.690002,79.919998,76.150002,76.830002,76.830002,3289300
241,2016-12-15,76.860001,79.43,75.970001,78.919998,78.919998,3745300
242,2016-12-16,79.029999,79.230003,76.339996,76.480003,76.480003,5327000
243,2016-12-19,76.760002,77.080002,75.419998,75.699997,75.699997,2005500
244,2016-12-20,76.160004,76.540001,74.879997,76.010002,76.010002,1630900
245,2016-12-21,76.050003,76.279999,75.269997,75.629997,75.629997,1568000
246,2016-12-22,75.330002,75.629997,74.339996,74.580002,74.580002,2102400
247,2016-12-23,74.599998,76.050003,74.449997,76.0,76.0,1501700
248,2016-12-27,76.059998,76.5,75.400002,75.980003,75.980003,1156600
249,2016-12-28,75.93,76.019997,74.510002,75.019997,75.019997,878500
250,2016-12-29,74.870003,75.440002,74.5,74.980003,74.980003,1019500
251,2016-12-30,75.400002,75.419998,73.599998,74.010002,74.010002,1529600
252,2017-01-03,74.610001,77.099998,74.5,76.18,76.18,1896300
253,2017-01-04,76.190002,77.959999,76.089996,77.519997,77.519997,1889500
254,2017-01-05,77.080002,77.629997,76.330002,76.93,76.93,1368200
255,2017-01-06,77.279999,79.809998,76.889999,79.300003,79.300003,1587700
256,2017-01-09,78.949997,79.739998,78.260002,79.589996,79.589996,1489000
257,2017-01-10,79.290001,80.370003,78.559998,79.980003,79.980003,1795600
258,2017-01-11,79.970001,81.029999,79.169998,80.870003,80.870003,1764000
259,2017-01-12,80.720001,80.860001,79.239998,80.650002,80.650002,1646400
260,2017-01-13,80.720001,81.410004,80.440002,81.32,81.32,1667300
261,2017-01-17,80.970001,81.230003,78.290001,78.620003,78.620003,2403000
262,2017-01-18,79.099998,80.059998,78.690002,79.709999,79.709999,1676900
263,2017-01-19,80.260002,80.779999,79.650002,79.980003,79.980003,1498000
264,2017-01-20,80.699997,81.889999,80.239998,81.669998,81.669998,6042500
265,2017-01-23,81.389999,81.910004,80.910004,81.540001,81.540001,1204400
266,2017-01-24,81.599998,82.629997,81.529999,82.0,82.0,1814700
267,2017-01-25,82.870003,83.959999,82.43,82.650002,82.650002,1589700
268,2017-01-26,82.769997,82.940002,81.480003,81.639999,81.639999,1515800
269,2017-01-27,81.980003,81.980003,80.889999,81.760002,81.760002,1487100
270,2017-01-30,81.57,81.669998,79.150002,81.160004,81.160004,1975800
271,2017-01-31,80.879997,81.349998,79.800003,81.339996,81.339996,1249500
272,2017-02-01,81.089996,81.959999,80.379997,81.279999,81.279999,1440900
273,2017-02-02,80.82,82.870003,80.040001,82.760002,82.760002,1116900
274,2017-02-03,83.57,84.970001,83.139999,84.410004,84.410004,1822400
275,2017-02-06,84.449997,84.550003,82.330002,82.82,82.82,1925000
276,2017-02-07,82.290001,85.110001,81.800003,84.5,84.5,2975400
277,2017-02-08,84.440002,84.889999,82.580002,82.93,82.93,2182300
278,2017-02-09,84.330002,84.910004,83.169998,83.879997,83.879997,1808400
279,2017-02-10,83.970001,84.459999,82.379997,83.230003,83.230003,1695100
280,2017-02-13,83.650002,84.720001,82.940002,84.279999,84.279999,4004600
281,2017-02-14,84.25,84.589996,82.809998,84.540001,84.540001,4043500
282,2017-02-15,84.279999,84.940002,83.540001,84.360001,84.360001,2200800
283,2017-02-16,84.690002,85.459999,83.830002,85.139999,85.139999,1829900
284,2017-02-17,84.720001,86.489998,83.75,86.400002,86.400002,1816300
285,2017-02-21,87.0,87.519997,86.760002,87.150002,87.150002,1910200
286,2017-02-22,86.800003,87.139999,86.169998,86.379997,86.379997,1349900
287,2017-02-23,86.690002,87.370003,85.919998,87.099998,87.099998,1368000
288,2017-02-24,86.559998,87.690002,85.690002,87.550003,87.550003,1370200
289,2017-02-27,87.470001,87.949997,86.580002,87.739998,87.739998,1535200
290,2017-02-28,87.82,87.900002,85.989998,86.300003,86.300003,1973200
291,2017-03-01,87.379997,89.18,86.459999,88.93,88.93,2501900
292,2017-03-02,88.730003,88.730003,87.050003,87.32,87.32,4309400
293,2017-03-03,87.0,88.349998,84.980003,85.32,85.32,4617000
294,2017-03-06,84.300003,84.459999,82.580002,82.940002,82.940002,2571400
295,2017-03-07,82.389999,83.440002,81.75,82.07,82.07,2293000
296,2017-03-08,82.529999,83.849998,81.82,83.459999,83.459999,2235200
297,2017-03-09,83.220001,84.290001,82.580002,84.239998,84.239998,1935600
298,2017-03-10,84.800003,86.18,84.660004,86.120003,86.120003,2404300
299,2017-03-13,85.419998,87.32,85.309998,86.690002,86.690002,2412600
300,2017-03-14,86.599998,86.599998,85.470001,85.910004,85.910004,1396000
301,2017-03-15,86.599998,88.690002,85.919998,88.400002,88.400002,2365800
302,2017-03-16,88.599998,89.150002,85.970001,86.730003,86.730003,8109100
303,2017-03-17,87.129997,87.720001,86.050003,86.220001,86.220001,2446100
304,2017-03-20,86.290001,86.480003,85.589996,86.32,86.32,1194100
305,2017-03-21,86.5,86.639999,83.529999,83.639999,83.639999,2565900
306,2017-03-22,83.900002,84.720001,83.07,84.599998,84.599998,1567000
307,2017-03-23,84.610001,86.07,84.239998,85.690002,85.690002,2238300
308,2017-03-24,86.0,87.389999,85.589996,86.480003,86.480003,2059500
309,2017-03-27,85.410004,86.059998,83.809998,85.440002,85.440002,1774200
310,2017-03-28,85.43,86.099998,85.160004,85.470001,85.470001,1086800
311,2017-03-29,85.309998,86.470001,84.980003,86.400002,86.400002,1841000
312,2017-03-30,86.379997,87.25,85.779999,86.32,86.32,945600
313,2017-03-31,86.019997,86.900002,85.370003,86.470001,86.470001,1251600
314,2017-04-03,85.239998,87.120003,84.660004,85.389999,85.389999,2478600
315,2017-04-04,85.160004,85.970001,84.580002,84.949997,84.949997,1497100
316,2017-04-05,85.269997,85.790001,83.239998,83.540001,83.540001,1885300
317,2017-04-06,83.489998,84.760002,82.699997,84.07,84.07,1793100
318,2017-04-07,84.07,84.949997,83.550003,84.790001,84.790001,1920400
319,2017-04-10,84.910004,85.879997,84.620003,85.660004,85.660004,1292800
320,2017-04-11,85.349998,86.080002,84.480003,85.989998,85.989998,1362200
321,2017-04-12,85.870003,86.650002,84.989998,85.620003,85.620003,2405500
322,2017-04-13,85.199997,86.18,84.099998,84.910004,84.910004,1970900
323,2017-04-17,85.370003,86.25,85.290001,85.989998,85.989998,1191300
324,2017-04-18,85.389999,86.529999,85.080002,86.410004,86.410004,1321900
325,2017-04-19,86.790001,88.589996,86.599998,87.93,87.93,2375600
326,2017-04-20,88.300003,88.82,87.160004,88.410004,88.410004,1594500
327,2017-04-21,88.629997,88.879997,88.099998,88.580002,88.580002,2111400
328,2017-04-24,89.699997,90.940002,89.639999,90.139999,90.139999,2439200
329,2017-04-25,90.800003,90.800003,89.809998,90.32,90.32,1761500
330,2017-04-26,90.309998,90.540001,89.440002,90.230003,90.230003,1616000
331,2017-04-27,90.660004,90.769997,90.040001,90.629997,90.629997,1168200
332,2017-04-28,90.769997,90.769997,89.199997,90.07,90.07,1628900
333,2017-05-01,91.75,92.709999,91.169998,91.980003,91.980003,1844500
334,2017-05-02,92.220001,93.480003,91.290001,93.449997,93.449997,1706200
335,2017-05-03,93.419998,93.940002,92.849998,93.349998,93.349998,2250600
336,2017-05-04,93.410004,93.989998,92.93,93.25,93.25,1497900
337,2017-05-05,92.32,93.470001,92.18,93.239998,93.239998,2147600
338,2017-05-08,93.370003,93.660004,93.080002,93.389999,93.389999,1313400
339,2017-05-09,94.410004,95.300003,93.989998,94.739998,94.739998,2615100
340,2017-05-10,94.75,96.300003,94.540001,95.870003,95.870003,2031400
341,2017-05-11,95.5,95.900002,93.870003,95.410004,95.410004,1974100
342,2017-05-12,95.269997,95.68,94.760002,95.389999,95.389999,1511400
343,2017-05-15,95.730003,97.199997,95.690002,96.629997,96.629997,2762300
344,2017-05-16,97.239998,98.050003,96.550003,98.029999,98.029999,1799700
345,2017-05-17,96.870003,97.919998,93.870003,93.970001,93.970001,3055700
346,2017-05-18,94.040001,96.25,93.07,95.830002,95.830002,2877500
347,2017-05-19,108.0,112.18,106.870003,109.910004,109.910004,10091600
348,2017-05-22,109.800003,114.019997,109.760002,113.360001,113.360001,4152200
349,2017-05-23,113.25,114.25,112.43,112.970001,112.970001,2638300
350,2017-05-24,113.860001,114.059998,111.849998,112.480003,112.480003,3316300
351,2017-05-25,112.970001,114.68,112.970001,113.889999,113.889999,2539700
352,2017-05-26,114.239998,114.419998,112.870003,113.029999,113.029999,2109800
353,2017-05-30,112.800003,113.660004,112.260002,113.160004,113.160004,2560300
354,2017-05-31,113.400002,113.919998,111.5,111.769997,111.769997,3222600
355,2017-06-01,111.720001,113.120003,110.940002,113.029999,113.029999,2322600
356,2017-06-02,113.779999,113.879997,111.760002,112.910004,112.910004,2215100
357,2017-06-05,112.739998,113.139999,110.230003,110.879997,110.879997,4008000
358,2017-06-06,110.400002,112.269997,110.190002,111.449997,111.449997,2444800
359,2017-06-07,111.379997,112.080002,110.599998,111.169998,111.169998,2030100
360,2017-06-08,111.510002,111.949997,110.199997,111.120003,111.120003,2030200
361,2017-06-09,111.160004,111.699997,103.620003,105.949997,105.949997,3025600
362,2017-06-12,104.209999,108.620003,100.699997,107.440002,107.440002,5134000
363,2017-06-13,107.599998,108.239998,105.169998,107.550003,107.550003,2269800
364,2017-06-14,108.519997,108.650002,105.019997,106.199997,106.199997,1974800
365,2017-06-15,104.769997,106.040001,103.480003,105.580002,105.580002,1824800
366,2017-06-16,105.5,105.919998,103.629997,104.879997,104.879997,2565400
367,2017-06-19,105.599998,106.699997,105.160004,106.160004,106.160004,2481500
368,2017-06-20,106.010002,107.110001,104.300003,104.93,104.93,1956000
369,2017-06-21,105.879997,106.559998,104.82,105.690002,105.690002,2645600
370,2017-06-22,105.720001,107.260002,104.550003,106.779999,106.779999,2327900
371,2017-06-23,106.400002,108.760002,105.300003,107.75,107.75,3666200
372,2017-06-26,107.760002,109.07,105.309998,106.120003,106.120003,1873400
373,2017-06-27,105.580002,106.449997,102.5,102.919998,102.919998,2269700
374,2017-06-28,103.690002,104.860001,101.540001,104.279999,104.279999,1642400
375,2017-06-29,103.57,103.809998,100.0,101.389999,101.389999,2347000
376,2017-06-30,102.32,102.370003,100.75,100.82,100.82,1671300
