,Date,Open,High,Low,Close,Adj Close,Volume
84,2016-05-04,112.730003,115.68,112.300003,115.309998,109.319008,2036900
85,2016-05-05,115.32,115.93,114.220001,115.040001,109.063049,1241000
86,2016-05-06,114.949997,117.330002,114.330002,117.050003,110.968605,1427000
87,2016-05-09,116.57,116.669998,115.260002,115.470001,109.470703,1085900
88,2016-05-10,116.050003,117.169998,115.93,117.110001,111.02549,862200
89,2016-05-11,117.050003,117.489998,116.5,116.57,110.513542,1067300
90,2016-05-12,117.290001,117.75,116.599998,117.129997,111.044441,944300
91,2016-05-13,117.099998,117.300003,115.709999,116.019997,109.992126,1091400
92,2016-05-16,116.230003,118.370003,116.230003,118.160004,112.02095,984800
93,2016-05-17,117.699997,118.169998,116.809998,117.029999,110.949631,1091400
94,2016-05-18,116.650002,117.139999,115.470001,116.010002,109.982651,1086900
95,2016-05-19,115.860001,116.269997,114.989998,116.160004,110.124863,943500
96,2016-05-20,116.809998,117.580002,116.389999,116.720001,110.655754,1736100
97,2016-05-23,116.760002,117.18,116.190002,116.849998,110.779007,678900
98,2016-05-24,117.150002,118.940002,115.019997,118.559998,112.400154,990400
99,2016-05-25,118.980003,119.5,118.43,118.519997,112.362228,1119900
100,2016-05-26,118.849998,119.089996,118.040001,118.199997,112.058861,846000
101,2016-05-27,118.199997,118.589996,117.839996,118.339996,112.191589,882900
102,2016-05-31,118.620003,118.620003,116.849998,117.239998,111.148735,1486600
103,2016-06-01,117.059998,118.610001,116.230003,118.519997,112.362228,829800
104,2016-06-02,117.949997,118.870003,117.5,118.870003,112.694061,763400
105,2016-06-03,118.080002,118.970001,117.709999,118.790001,112.618202,1091200
106,2016-06-06,119.0,120.339996,118.480003,120.129997,113.888573,1131500
107,2016-06-07,120.25,120.970001,119.709999,120.809998,114.533264,950600
108,2016-06-08,121.0,121.809998,120.400002,121.550003,115.234802,1109200
109,2016-06-09,121.139999,121.480003,120.480003,120.790001,114.514313,840500
110,2016-06-10,120.059998,120.440002,118.769997,120.25,114.00235,1618000
111,2016-06-13,119.830002,121.269997,119.309998,119.339996,113.139633,1011800
112,2016-06-14,119.0,119.57,118.720001,119.349998,113.149094,1117400
113,2016-06-15,119.669998,119.879997,118.510002,118.599998,112.438087,1089800
114,2016-06-16,118.330002,119.5,117.639999,119.32,113.120667,1120000
115,2016-06-17,118.970001,118.970001,117.790001,118.599998,112.76886,1359500
116,2016-06-20,119.410004,120.169998,119.089996,119.139999,113.282318,925100
117,2016-06-21,119.330002,119.830002,118.93,119.43,113.558067,608300
118,2016-06-22,119.769997,120.0,119.330002,119.440002,113.567581,705900
119,2016-06-23,120.790001,121.169998,120.25,120.940002,114.993828,807300
120,2016-06-24,117.860001,118.160004,116.120003,116.370003,110.648521,1405200
121,2016-06-27,115.169998,115.480003,113.790001,114.470001,108.841919,1563300
122,2016-06-28,115.489998,115.900002,114.529999,115.25,109.583572,1232500
123,2016-06-29,116.0,116.93,116.0,116.790001,111.047852,1045900
124,2016-06-30,116.839996,118.980003,116.57,118.599998,112.76886,1706200
125,2016-07-01,118.870003,119.589996,118.589996,118.849998,113.006561,894700
126,2016-07-05,118.449997,118.449997,117.269997,117.589996,111.808517,1063400
127,2016-07-06,117.239998,118.169998,117.120003,117.800003,112.008186,888100
128,2016-07-07,117.949997,118.860001,117.389999,117.589996,111.808517,899800
129,2016-07-08,118.709999,119.620003,118.400002,119.199997,113.339355,1384900
130,2016-07-11,119.489998,119.489998,118.82,119.099998,113.244286,731400
131,2016-07-12,119.75,121.160004,119.580002,120.300003,114.385269,977200
132,2016-07-13,120.599998,120.720001,119.959999,120.559998,114.632484,786600
133,2016-07-14,120.940002,121.75,120.940002,121.269997,115.307579,720900
134,2016-07-15,121.730003,121.75,120.769997,120.949997,115.003311,779300
135,2016-07-18,120.68,121.099998,120.120003,120.339996,114.423302,696000
136,2016-07-19,120.120003,120.550003,119.910004,120.139999,114.233154,680900
137,2016-07-20,120.190002,120.43,119.709999,120.029999,114.128548,840500
138,2016-07-21,119.580002,119.959999,118.68,119.639999,113.757736,1053800
139,2016-07-22,119.739998,120.389999,119.410004,120.019997,114.119049,573000
140,2016-07-25,120.0,120.209999,119.019997,119.790001,113.90036,532500
141,2016-07-26,119.690002,120.050003,119.379997,119.75,113.862335,640300
142,2016-07-27,119.790001,119.849998,118.379997,119.209999,113.348862,796800
143,2016-07-28,119.099998,119.769997,118.010002,119.129997,113.272804,807300
144,2016-07-29,118.809998,118.860001,117.610001,118.379997,112.559692,982700
145,2016-08-01,117.709999,119.220001,117.239998,118.669998,112.835426,1342100
146,2016-08-02,119.379997,122.82,119.190002,122.809998,116.771873,2023300
147,2016-08-03,122.75,123.410004,120.760002,121.410004,115.440704,1575100
148,2016-08-04,121.690002,122.660004,121.529999,122.230003,116.22039,1015800
149,2016-08-05,122.5,122.790001,121.639999,122.720001,116.686317,822800
150,2016-08-08,123.0,123.0,122.029999,122.25,116.239418,571300
151,2016-08-09,122.260002,123.440002,122.059998,122.800003,116.762367,606400
152,2016-08-10,123.110001,123.230003,122.379997,122.860001,116.819412,577100
153,2016-08-11,122.940002,123.300003,122.68,123.150002,117.095161,481900
154,2016-08-12,122.800003,123.050003,122.18,122.449997,116.429573,631600
155,2016-08-15,122.910004,122.980003,121.330002,122.68,116.648247,720900
156,2016-08-16,122.550003,122.959999,122.019997,122.239998,116.229881,790700
157,2016-08-17,122.360001,122.580002,121.550003,122.260002,116.248924,608400
158,2016-08-18,122.129997,122.650002,122.07,122.389999,116.372528,550200
159,2016-08-19,121.93,122.940002,121.559998,122.769997,116.733849,803200
160,2016-08-22,122.379997,122.599998,121.650002,122.260002,116.248924,670400
161,2016-08-23,122.800003,123.279999,122.349998,122.669998,116.638756,563600
162,2016-08-24,122.279999,122.300003,121.43,121.709999,115.72596,636100
163,2016-08-25,121.800003,123.269997,121.300003,122.800003,116.762367,828000
164,2016-08-26,123.239998,124.110001,122.580002,122.93,116.885986,909900
165,2016-08-29,123.010002,124.160004,122.529999,123.889999,117.798759,658800
166,2016-08-30,124.089996,124.230003,123.440002,123.980003,117.884338,787200
167,2016-08-31,123.860001,124.230003,122.639999,123.050003,117.000084,786300
168,2016-09-01,122.739998,123.400002,121.720001,123.099998,117.047615,864800
169,2016-09-02,123.720001,124.239998,123.379997,124.050003,117.950897,577500
170,2016-09-06,124.160004,124.599998,123.290001,123.699997,117.618118,740700
171,2016-09-07,124.470001,124.470001,122.260002,122.739998,116.705315,698800
172,2016-09-08,122.400002,122.660004,121.989998,122.379997,116.362999,546300
173,2016-09-09,121.489998,121.940002,118.669998,118.68,112.844925,1270800
174,2016-09-12,118.330002,120.440002,118.199997,120.059998,114.157074,923800
175,2016-09-13,119.5,120.139999,117.169998,117.550003,111.770485,1061200
176,2016-09-14,117.529999,118.150002,116.879997,117.529999,111.751465,996900
177,2016-09-15,117.300003,118.43,117.019997,118.080002,112.274422,649200
178,2016-09-16,117.389999,117.589996,116.660004,117.330002,111.892952,1057300
179,2016-09-19,118.010002,118.400002,117.309998,117.620003,112.169525,599700
180,2016-09-20,117.970001,118.220001,117.160004,117.309998,111.873886,1130600
181,2016-09-21,117.75,118.57,117.010002,118.489998,112.999207,749500
182,2016-09-22,119.330002,119.730003,118.839996,119.139999,113.61908,596800
183,2016-09-23,118.889999,119.449997,118.32,119.040001,113.523727,1107300
184,2016-09-26,119.050003,119.519997,118.379997,118.93,113.418816,806000
185,2016-09-27,118.669998,120.0,118.459999,119.919998,114.362946,866400
186,2016-09-28,120.449997,121.440002,119.970001,121.300003,115.678978,888500
187,2016-09-29,121.059998,121.800003,120.410004,120.730003,115.135414,777900
188,2016-09-30,120.830002,122.07,120.699997,121.720001,116.079529,956800
189,2016-10-03,121.550003,121.739998,120.809998,121.110001,115.497803,735200
190,2016-10-04,121.050003,121.260002,119.690002,120.160004,114.591812,932800
191,2016-10-05,120.230003,120.970001,119.889999,120.010002,114.448784,672200
192,2016-10-06,119.739998,120.970001,119.279999,120.540001,114.954208,607100
193,2016-10-07,120.489998,120.489998,118.639999,119.019997,113.504654,538200
194,2016-10-10,119.669998,120.0,118.980003,119.07,113.552338,493800
195,2016-10-11,118.480003,119.139999,116.5,117.160004,111.730858,864300
196,2016-10-12,117.0,117.68,116.68,117.139999,111.711777,705100
197,2016-10-13,116.459999,117.389999,116.019997,117.010002,111.587799,660200
198,2016-10-14,117.629997,117.82,116.75,116.760002,111.349388,903700
199,2016-10-17,116.489998,116.790001,116.199997,116.339996,110.94883,656400
200,2016-10-18,117.510002,117.550003,116.57,116.599998,111.1968,634100
201,2016-10-19,116.800003,117.370003,116.379997,116.82,111.406601,778600
202,2016-10-20,116.730003,116.889999,115.910004,116.43,111.034645,588700
203,2016-10-21,116.029999,116.029999,115.019997,115.779999,110.41478,741200
204,2016-10-24,116.150002,116.800003,116.150002,116.709999,111.301689,676900
205,2016-10-25,116.379997,116.57,115.849998,115.949997,110.576904,621100
206,2016-10-26,115.639999,115.870003,115.110001,115.349998,110.004707,755300
207,2016-10-27,115.440002,115.440002,114.650002,114.959999,109.632797,891800
208,2016-10-28,115.209999,116.209999,114.580002,115.099998,109.766281,860100
209,2016-10-31,115.389999,115.599998,114.0,114.169998,108.879379,1523400
210,2016-11-01,113.800003,114.809998,111.389999,112.139999,106.943459,1673000
211,2016-11-02,112.160004,112.57,111.5,111.989998,106.800423,919300
212,2016-11-03,112.190002,112.309998,111.099998,111.18,106.027946,943000
213,2016-11-04,111.18,111.779999,110.650002,110.669998,105.541588,1012400
214,2016-11-07,111.970001,113.010002,111.760002,112.870003,107.639626,840900
215,2016-11-08,112.82,114.010002,112.639999,113.599998,108.3358,583300
216,2016-11-09,111.809998,115.18,111.07,114.760002,109.44207,1346100
217,2016-11-10,115.0,116.989998,114.690002,116.150002,110.767624,1272900
218,2016-11-11,115.839996,116.459999,115.330002,115.669998,110.309891,1062400
219,2016-11-14,115.790001,116.199997,113.769997,113.980003,108.698204,1330000
220,2016-11-15,113.980003,114.279999,113.5,114.139999,108.8508,911900
221,2016-11-16,114.129997,114.839996,114.050003,114.779999,109.461143,619000
222,2016-11-17,114.639999,114.879997,114.120003,114.830002,109.508835,759500
223,2016-11-18,114.650002,115.269997,114.089996,114.279999,108.984314,710300
224,2016-11-21,114.839996,115.230003,114.360001,114.919998,109.59465,530300
225,2016-11-22,114.989998,116.559998,114.889999,116.360001,110.967911,990200
226,2016-11-23,116.309998,117.440002,116.309998,116.790001,111.377991,754300
227,2016-11-25,116.75,116.839996,116.120003,116.639999,111.23494,359300
228,2016-11-28,116.139999,117.0,116.050003,116.339996,110.94883,1070900
229,2016-11-29,116.040001,116.980003,115.779999,116.410004,111.015602,725800
230,2016-11-30,116.589996,117.370003,116.160004,116.730003,111.320778,1276500
231,2016-12-01,116.910004,118.550003,116.709999,118.489998,112.999207,1925500
232,2016-12-02,118.43,118.739998,116.410004,116.889999,111.473351,1166000
233,2016-12-05,117.349998,119.050003,117.0,118.559998,113.065971,1008400
234,2016-12-06,118.220001,118.379997,116.419998,116.889999,111.473351,1136900
235,2016-12-07,116.980003,118.82,116.639999,118.809998,113.304382,1134300
236,2016-12-08,118.849998,119.760002,118.419998,119.610001,114.067291,922600
237,2016-12-09,119.519997,120.510002,119.150002,120.5,114.916069,1121900
238,2016-12-12,120.68,121.809998,120.489998,121.470001,115.841118,833900
239,2016-12-13,122.0,122.25,121.25,122.220001,116.556366,1521400
240,2016-12-14,122.18,122.279999,120.830002,121.050003,115.440582,876600
241,2016-12-15,120.660004,122.089996,119.75,122.040001,116.384705,1199900
242,2016-12-16,121.75,122.0,120.199997,120.269997,115.045509,2066000
243,2016-12-19,120.580002,120.860001,120.110001,120.57,115.332481,707700
244,2016-12-20,120.910004,121.190002,119.989998,120.419998,115.188988,848000
245,2016-12-21,120.379997,120.559998,119.349998,119.370003,114.184616,1105200
246,2016-12-22,119.18,119.480003,118.349998,118.589996,113.438492,942300
247,2016-12-23,118.790001,119.129997,118.5,118.760002,113.601112,815900
248,2016-12-27,118.760002,119.599998,118.639999,119.209999,114.031563,457700
249,2016-12-28,119.550003,119.739998,117.959999,118.0,112.87413,574800
250,2016-12-29,117.949997,118.339996,117.480003,117.709999,112.596718,450500
251,2016-12-30,118.050003,118.269997,116.919998,117.220001,112.128021,715200
252,2017-01-03,118.120003,118.410004,117.290001,118.040001,112.912407,1080600
253,2017-01-04,118.25,119.120003,118.010002,118.790001,113.629814,720000
254,2017-01-05,118.419998,118.760002,117.699997,118.610001,113.457642,731500
255,2017-01-06,118.699997,119.57,118.309998,118.919998,113.754173,864600
256,2017-01-09,118.870003,119.389999,118.379997,118.839996,113.677643,914200
257,2017-01-10,118.5,119.019997,117.779999,117.860001,112.740211,784900
258,2017-01-11,117.5,118.480003,117.330002,118.32,113.180237,771200
259,2017-01-12,117.769997,118.709999,117.529999,118.639999,113.48632,897600
260,2017-01-13,118.75,119.220001,118.360001,118.57,113.41938,596200
261,2017-01-17,118.239998,119.040001,117.690002,118.68,113.52459,754800
262,2017-01-18,118.809998,119.190002,117.989998,119.07,113.897659,1031600
263,2017-01-19,118.879997,119.489998,118.459999,118.849998,113.68721,711400
264,2017-01-20,119.150002,119.559998,117.550003,118.400002,113.25676,1355800
265,2017-01-23,118.32,119.419998,118.099998,119.349998,114.165489,927900
266,2017-01-24,119.849998,122.0,119.400002,121.650002,116.365578,1255900
267,2017-01-25,121.709999,122.540001,121.57,122.489998,117.169067,1127500
268,2017-01-26,122.639999,122.639999,120.57,120.949997,115.695984,910100
269,2017-01-27,120.779999,121.510002,120.43,121.290001,116.02121,671800
270,2017-01-30,121.220001,121.540001,120.07,121.489998,116.212524,975800
271,2017-01-31,121.190002,121.75,119.769997,120.129997,114.911598,1094100
272,2017-02-01,119.739998,120.889999,119.510002,120.779999,115.533371,795600
273,2017-02-02,120.889999,121.239998,120.160004,120.209999,114.988121,756200
274,2017-02-03,120.360001,120.940002,120.010002,120.75,115.504677,937900
275,2017-02-06,120.400002,120.480003,119.089996,119.699997,114.500282,813100
276,2017-02-07,119.989998,120.730003,119.419998,120.25,115.026382,708800
277,2017-02-08,120.110001,120.510002,119.610001,120.339996,115.112473,604300
278,2017-02-09,120.339996,120.839996,120.110001,120.610001,115.37075,573600
279,2017-02-10,120.75,121.400002,120.459999,121.199997,115.935127,642300
280,2017-02-13,121.220001,122.32,120.790001,121.760002,116.470795,732800
281,2017-02-14,121.839996,122.949997,121.559998,122.839996,117.503891,861600
282,2017-02-15,122.349998,123.910004,122.050003,123.400002,118.039558,1045700
283,2017-02-16,123.269997,123.5,122.260002,123.279999,117.924751,829600
284,2017-02-17,123.32,124.089996,122.550003,123.949997,118.565651,1249100
285,2017-02-21,122.800003,124.300003,121.82,124.029999,118.642181,2200000
286,2017-02-22,121.769997,124.269997,121.5,123.099998,117.752571,1290700
287,2017-02-23,123.5,123.620003,122.519997,122.760002,117.427353,1005200
288,2017-02-24,122.300003,125.5,122.300003,125.5,120.048325,1758000
289,2017-02-27,125.5,125.980003,123.809998,123.839996,118.460442,1056800
290,2017-02-28,123.849998,124.82,123.550003,123.970001,118.584793,1328000
291,2017-03-01,125.0,126.169998,124.739998,125.870003,120.40226,1051300
292,2017-03-02,125.589996,125.830002,125.010002,125.089996,119.65612,763700
293,2017-03-03,124.93,125.629997,124.68,125.25,119.809181,909300
294,2017-03-06,124.769997,125.480003,124.739998,125.059998,119.627434,729000
295,2017-03-07,125.169998,125.449997,124.440002,124.720001,119.302216,842900
296,2017-03-08,124.639999,125.660004,124.300003,124.5,119.091774,1081800
297,2017-03-09,124.220001,124.550003,123.339996,123.690002,118.316956,1338900
298,2017-03-10,124.389999,124.910004,123.879997,124.25,118.852638,1125300
299,2017-03-13,124.25,124.779999,123.959999,124.769997,119.350037,925600
300,2017-03-14,124.059998,124.690002,123.480003,123.68,118.307388,931100
301,2017-03-15,124.309998,125.669998,123.650002,125.370003,119.923981,929600
302,2017-03-16,125.370003,125.620003,124.489998,125.190002,119.751801,928300
303,2017-03-17,125.339996,125.82,125.019997,125.410004,120.317833,1732800
304,2017-03-20,125.110001,125.769997,124.82,125.129997,120.04921,766300
305,2017-03-21,125.019997,125.540001,123.959999,124.199997,119.156975,913500
306,2017-03-22,124.290001,124.860001,123.910004,124.239998,119.195335,732400
307,2017-03-23,124.139999,124.970001,123.650002,124.18,119.137772,996700
308,2017-03-24,124.169998,124.599998,123.510002,123.830002,118.801979,1007500
309,2017-03-27,122.580002,124.18,122.580002,124.110001,119.07061,791400
310,2017-03-28,124.010002,125.110001,123.650002,124.870003,119.799759,1083000
311,2017-03-29,124.589996,125.099998,124.379997,124.779999,119.713409,670400
312,2017-03-30,125.089996,125.419998,124.760002,125.339996,120.250671,575700
313,2017-03-31,124.660004,125.980003,124.660004,125.339996,120.250671,1167300
314,2017-04-03,126.0,127.059998,124.980003,125.879997,120.768738,1514500
315,2017-04-04,125.849998,126.040001,124.419998,125.059998,119.982048,1140000
316,2017-04-05,125.400002,125.830002,124.480003,124.830002,119.761375,1102400
317,2017-04-06,124.879997,125.779999,124.779999,125.209999,120.125961,795600
318,2017-04-07,124.849998,125.589996,124.699997,125.25,120.16433,841100
319,2017-04-10,125.290001,126.349998,125.099998,125.870003,120.759155,750600
320,2017-04-11,125.599998,126.139999,125.099998,125.660004,120.557686,617600
321,2017-04-12,125.139999,125.82,124.68,124.959999,119.886124,854800
322,2017-04-13,124.75,125.440002,124.459999,124.470001,119.416016,598000
323,2017-04-17,124.970001,125.419998,124.730003,125.419998,120.327415,472500
324,2017-04-18,124.57,125.389999,124.57,125.309998,120.221901,672800
325,2017-04-19,125.68,126.199997,125.529999,125.709999,120.605659,885300
326,2017-04-20,125.93,126.589996,125.639999,126.349998,121.219673,676000
327,2017-04-21,126.419998,126.75,126.019997,126.199997,121.075752,656600
328,2017-04-24,127.260002,127.629997,126.790001,127.300003,122.131088,1243400
329,2017-04-25,127.779999,128.550003,127.599998,128.25,123.042511,773900
330,2017-04-26,128.240005,129.0,127.980003,128.800003,123.570206,1106400
331,2017-04-27,128.940002,129.440002,128.740005,129.369995,124.117035,933100
332,2017-04-28,129.210007,129.490005,128.929993,129.089996,123.848404,1384800
333,2017-05-01,128.690002,129.850006,128.419998,129.25,124.00193,1363600
334,2017-05-02,125.919998,128.020004,125.050003,125.260002,120.173943,2895600
335,2017-05-03,125.5,126.010002,125.300003,125.57,120.471352,1213500
336,2017-05-04,125.57,126.260002,125.07,126.220001,121.094955,999200
337,2017-05-05,126.18,126.760002,126.050003,126.470001,121.334816,803300
338,2017-05-08,126.550003,127.330002,125.779999,125.949997,120.835915,802500
339,2017-05-09,125.949997,126.349998,125.050003,125.610001,120.509727,831900
340,2017-05-10,125.5,126.900002,125.5,126.660004,121.51709,968200
341,2017-05-11,126.669998,126.959999,125.970001,126.730003,121.584251,849500
342,2017-05-12,126.629997,127.389999,126.449997,126.510002,121.373177,932400
343,2017-05-15,126.510002,128.419998,126.510002,127.269997,122.102303,847500
344,2017-05-16,127.150002,128.080002,127.150002,127.379997,122.207863,843100
345,2017-05-17,127.379997,127.379997,126.230003,126.389999,121.258057,926900
346,2017-05-18,126.540001,127.25,126.260002,126.739998,121.593834,1079500
347,2017-05-19,126.989998,127.32,126.660004,127.089996,121.929626,2893200
348,2017-05-22,127.610001,128.300003,127.32,127.82,122.62999,1122300
349,2017-05-23,127.68,128.279999,127.68,128.050003,122.850647,730000
350,2017-05-24,128.300003,129.779999,128.070007,129.309998,124.059486,872300
351,2017-05-25,129.800003,130.520004,129.509995,130.309998,125.018875,803200
352,2017-05-26,130.759995,131.490005,130.75,131.300003,125.968689,870100
353,2017-05-30,131.160004,131.649994,130.639999,131.559998,126.218109,1037300
354,2017-05-31,131.850006,133.009995,131.259995,132.839996,127.446136,946000
355,2017-06-01,132.990005,133.960007,132.839996,133.779999,128.347961,982400
356,2017-06-02,133.860001,134.399994,133.259995,134.330002,128.875671,818800
357,2017-06-05,134.360001,134.369995,133.630005,133.660004,128.232864,836500
358,2017-06-06,133.350006,133.929993,132.419998,133.350006,127.935455,745700
359,2017-06-07,133.570007,133.960007,133.25,133.520004,128.098541,727400
360,2017-06-08,133.520004,133.600006,132.449997,132.729996,127.340599,882800
361,2017-06-09,133.309998,133.839996,132.839996,133.809998,128.37677,1091000
362,2017-06-12,133.809998,133.970001,132.800003,133.179993,127.772346,775600
363,2017-06-13,133.220001,134.600006,132.759995,134.490005,129.029175,774800
364,2017-06-14,134.789993,134.889999,133.639999,133.880005,128.443939,650600
365,2017-06-15,133.729996,134.380005,132.860001,133.850006,128.415161,980800
366,2017-06-16,133.690002,134.279999,133.5,134.279999,129.184769,1609100
367,2017-06-19,134.429993,134.740005,133.899994,134.610001,129.502258,670400
368,2017-06-20,134.160004,134.449997,133.880005,134.110001,129.021255,605700
369,2017-06-21,134.029999,134.539993,132.039993,132.139999,127.125992,1084300
370,2017-06-22,132.139999,132.800003,131.630005,131.679993,126.683403,780300
371,2017-06-23,131.699997,132.360001,131.309998,131.660004,126.664207,1038800
372,2017-06-26,131.740005,132.5,131.520004,132.020004,127.010551,948700
373,2017-06-27,132.0,132.460007,131.699997,131.779999,126.779648,869000
374,2017-06-28,132.619995,133.300003,132.369995,132.899994,127.857132,620400
375,2017-06-29,132.889999,132.990005,130.880005,131.449997,126.462158,826300
376,2017-06-30,132.0,133.229996,131.809998,132.75,127.71286,995800
377,2017-07-03,133.190002,133.470001,132.490005,132.940002,127.895592,715600
